src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,23,0,2,0,0,3.0
2,66,0,2,0,0,3.0
3,13,0,2,0,0,3.0
51,40,0,23,0,0,541.0
36,55,0,23,0,0,541.0
88,56,0,23,0,0,535.0
7,35,0,2,0,0,3.0
7,66,2,2,0,0,3.0
7,75,4,2,0,0,3.0
10,13,2,2,0,0,3.0
11,53,0,2,0,0,3.0
12,1,0,2,0,0,3.0
12,5,2,2,0,0,3.0
41,44,0,23,0,0,532.0
57,35,2,23,0,0,526.0
14,98,0,2,0,0,3.0
16,29,0,2,0,0,3.0
16,46,2,2,0,0,3.0
15,37,0,22,0,0,505.0
16,60,4,2,0,0,3.0
17,34,0,2,0,0,3.0
18,58,0,2,0,0,3.0
19,56,23,2,0,0,3.0
80,68,0,22,0,0,502.0
20,9,0,2,0,0,3.0
25,48,0,2,0,0,3.0
28,97,0,2,0,0,3.0
32,86,0,2,0,0,3.0
33,28,2,2,0,0,3.0
33,53,4,2,0,0,3.0
34,94,2,2,0,0,3.0
51,30,23,22,0,0,502.0
38,54,0,2,0,0,3.0
38,97,2,2,0,0,3.0
60,39,6,21,0,0,496.0
40,90,23,2,0,0,3.0
1,38,4,21,0,0,496.0
50,41,23,21,0,0,487.0
44,17,23,2,0,0,3.0
44,18,25,2,0,0,3.0
45,34,4,2,0,0,3.0
72,35,25,21,0,0,484.0
91,56,25,21,0,0,478.0
46,68,22,2,0,0,3.0
41,54,44,20,0,0,472.0
49,0,2,2,0,0,3.0
98,62,2,20,0,0,466.0
48,56,46,20,0,0,466.0
29,53,6,20,0,0,463.0
49,62,0,2,0,0,3.0
57,3,25,2,0,0,3.0
61,14,2,2,0,0,3.0
61,54,4,2,0,0,3.0
61,94,0,2,0,0,3.0
69,0,4,2,0,0,3.0
69,63,0,2,0,0,3.0
71,40,25,2,0,0,3.0
72,58,2,2,0,0,3.0
7,25,6,20,0,0,463.0
92,8,0,20,0,0,460.0
4,32,2,20,0,0,460.0
73,29,2,2,0,0,3.0
75,3,2,2,0,0,3.0
75,70,0,2,0,0,3.0
76,95,0,2,0,0,3.0
78,80,22,2,0,0,3.0
72,60,46,20,0,0,457.0
80,79,24,2,0,0,3.0
81,48,2,2,0,0,3.0
82,58,4,2,0,0,3.0
83,71,0,2,0,0,3.0
85,80,26,2,0,0,3.0
64,25,26,20,0,0,457.0
86,31,2,2,0,0,3.0
67,28,4,20,0,0,454.0
86,88,23,2,0,0,3.0
89,43,0,2,0,0,3.0
91,28,46,2,0,0,3.0
61,24,6,20,0,0,454.0
92,80,28,2,0,0,3.0
12,45,6,20,0,0,451.0
14,53,26,19,0,0,448.0
50,19,0,19,0,0,442.0
48,70,4,19,0,0,442.0
93,48,23,2,0,0,3.0
46,41,24,19,0,1,433.0
80,24,30,19,0,0,430.0
93,70,2,2,0,0,3.0
95,2,2,2,0,0,3.0
96,56,66,2,0,0,3.0
96,59,0,2,0,0,3.0
97,66,4,2,0,0,3.0
97,79,6,2,0,0,3.0
79,55,26,19,0,0,430.0
98,39,27,2,0,0,3.0
0,60,27,2,0,0,5.0
1,76,2,2,0,0,5.0
65,70,23,19,0,0,427.0
2,55,23,2,0,0,5.0
5,43,4,2,0,0,5.0
27,62,22,19,0,0,427.0
13,83,4,2,0,0,5.0
0,24,49,19,0,0,427.0
14,70,45,2,0,0,5.0
97,12,26,18,0,0,424.0
15,76,22,2,0,0,5.0
20,0,6,2,0,0,5.0
21,1,25,2,0,0,5.0
21,70,42,2,0,0,5.0
21,71,2,2,0,0,5.0
90,37,25,18,0,0,424.0
22,34,6,2,0,0,5.0
23,58,6,2,0,0,5.0
26,30,0,2,0,0,5.0
27,29,4,2,0,0,5.0
32,21,22,2,0,0,5.0
73,15,24,18,0,0,424.0
32,36,24,2,0,0,5.0
