,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,253459.0,253676.0,252601.0,253530.0,251811.0,253179.0,253848.0,253990.0,253148.0,253815.0,254320.0,256854.0,257594.0,254914.0,263720.0,289335.0,293372.0,293383.0,296411.0,295213.0,293330.0,292122.0
FF_bm1,251848.0,251848.0,251848.0,251848.0,251848.0,251848.0,251848.0,251848.0,251848.0,251848.0,251848.0,251848.0,251848.0,251848.0,251848.0,251848.0,251848.0,251848.0,251848.0,251848.0,251848.0,251848.0
FF_bm2,385041.0,385041.0,385041.0,385041.0,385041.0,385041.0,385041.0,385041.0,385041.0,385041.0,385041.0,385041.0,385041.0,385041.0,385041.0,385041.0,385041.0,385041.0,385041.0,385041.0,385041.0,385041.0
FF_bm3,283383.0,283249.0,281429.0,282887.0,284628.0,283142.0,286137.0,286228.0,288793.0,287925.0,292961.0,300543.0,303447.0,303859.0,317340.0,351933.0,354115.0,356171.0,355190.0,354508.0,355533.0,357168.0
FF_d,317441.0,315905.0,315382.0,314927.0,316979.0,315674.0,318665.0,318849.0,321427.0,317378.0,321986.0,326448.0,329780.0,329375.0,341501.0,379763.0,383796.0,383796.0,382354.0,381708.0,382041.0,384006.0
FF_mix,285575.0,284419.0,284749.0,284105.0,285200.0,285414.0,287556.0,288395.0,290494.0,289197.0,295347.0,301298.0,304904.0,306032.0,317908.0,355117.0,358824.0,358842.0,357727.0,357472.0,357596.0,358989.0
FF_mix2,284819.0,283368.0,282468.0,283672.0,284297.0,282323.0,287031.0,285236.0,288388.0,286562.0,294295.0,301336.0,303745.0,305328.0,316040.0,353356.0,357846.0,357542.0,358076.0,357799.0,357510.0,357302.0
coreopt_FF_a,219592.0,217852.0,218281.0,218666.0,217072.0,216381.0,217874.0,216742.0,219362.0,218039.0,218394.0,216014.0,219832.0,217104.0,220999.0,231131.0,230444.0,230941.0,232904.0,230038.0,230658.0,229860.0
coreopt_FF_d,296647.0,296130.0,295946.0,294371.0,297759.0,296808.0,298123.0,298569.0,300777.0,297022.0,302284.0,305230.0,308526.0,306955.0,319227.0,348124.0,348538.0,347859.0,346573.0,348111.0,346830.0,347210.0
coreopt_IS_aa,257792.0,256335.0,256284.0,254778.0,255382.0,257064.0,255847.0,257915.0,258645.0,259291.0,259309.0,259882.0,265209.0,263712.0,276731.0,305151.0,313172.0,312289.0,311464.0,309659.0,309159.0,312274.0
coreopt_IS_ad,257792.0,256335.0,256284.0,254778.0,255382.0,257064.0,255847.0,257915.0,258645.0,259291.0,259309.0,259882.0,265209.0,263712.0,276731.0,305151.0,313172.0,312289.0,311464.0,309659.0,309159.0,312274.0
coreopt_IS_da,303888.0,302263.0,301651.0,302028.0,303347.0,302058.0,303567.0,304712.0,306632.0,304141.0,307942.0,311065.0,313485.0,313040.0,323592.0,354033.0,357472.0,356885.0,357218.0,356920.0,355854.0,355655.0
coreopt_IS_dd,303888.0,302263.0,301651.0,302028.0,303347.0,302058.0,303567.0,304712.0,306632.0,304141.0,307942.0,311065.0,313485.0,313040.0,323592.0,354033.0,357472.0,356885.0,357218.0,356920.0,355854.0,355655.0
