src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,23,0,2,0,0,3.0
2,66,0,2,0,0,3.0
3,13,0,2,0,0,3.0
7,35,0,2,0,0,3.0
7,66,2,2,0,0,3.0
41,44,0,23,0,0,532.0
7,75,4,2,0,0,3.0
10,13,2,2,0,0,3.0
11,53,0,2,0,0,3.0
12,1,0,2,0,0,3.0
15,37,0,22,0,0,505.0
12,5,2,2,0,0,3.0
14,98,0,2,0,0,3.0
16,29,0,2,0,0,3.0
16,46,2,2,0,0,3.0
16,60,4,2,0,0,3.0
51,30,0,22,0,0,502.0
60,39,6,21,0,0,496.0
17,34,0,2,0,0,3.0
18,58,0,2,0,0,3.0
19,56,0,2,0,0,3.0
20,9,0,2,0,0,3.0
25,48,0,2,0,0,3.0
28,97,0,2,0,0,3.0
32,86,0,2,0,0,3.0
33,28,2,2,0,0,3.0
33,53,4,2,0,0,3.0
48,53,6,21,0,0,490.0
41,54,23,20,0,0,472.0
34,94,2,2,0,0,3.0
48,56,27,20,0,0,466.0
9,31,2,20,0,0,460.0
38,54,0,2,0,0,3.0
38,97,2,2,0,0,3.0
40,90,0,2,0,0,3.0
44,17,23,2,0,0,3.0
44,18,25,2,0,0,3.0
45,34,4,2,0,0,3.0
4,32,2,20,0,0,460.0
46,68,0,2,0,0,3.0
49,0,2,2,0,0,3.0
49,62,0,2,0,0,3.0
57,3,2,2,0,0,3.0
61,14,2,2,0,0,3.0
61,54,4,2,0,0,3.0
64,25,2,20,0,0,457.0
61,94,0,2,0,0,3.0
48,70,47,19,0,0,442.0
4,15,22,19,0,0,442.0
69,0,4,2,0,0,3.0
69,63,0,2,0,0,3.0
71,40,2,2,0,0,3.0
72,58,2,2,0,0,3.0
73,29,2,2,0,0,3.0
75,3,6,2,0,0,3.0
75,70,0,2,0,0,3.0
79,55,0,19,0,0,430.0
76,95,0,2,0,0,3.0
78,80,0,2,0,0,3.0
80,79,19,2,0,0,3.0
81,48,2,2,0,0,3.0
82,58,4,2,0,0,3.0
83,71,0,2,0,0,3.0
85,80,2,2,0,0,3.0
86,31,22,2,0,0,3.0
86,88,2,2,0,0,3.0
89,43,0,2,0,0,3.0
91,28,4,2,0,0,3.0
92,80,4,2,0,0,3.0
93,48,4,2,0,0,3.0
93,70,2,2,0,0,3.0
95,2,2,2,0,0,3.0
96,56,2,2,0,0,3.0
96,59,0,2,0,0,3.0
97,66,4,2,0,0,3.0
8,6,0,19,0,0,427.0
90,37,22,18,0,0,424.0
47,37,40,18,0,0,421.0
97,79,21,2,0,0,3.0
98,39,2,2,0,0,3.0
17,79,25,18,0,0,418.0
0,60,27,2,0,0,5.0
1,76,2,2,0,0,5.0
2,55,19,2,0,0,5.0
5,43,4,2,0,0,5.0
13,83,4,2,0,0,5.0
14,70,4,2,0,0,5.0
60,40,29,18,0,0,412.0
15,76,41,2,0,0,5.0
20,0,6,2,0,0,5.0
99,47,0,18,0,0,409.0
21,1,4,2,0,0,5.0
21,70,6,2,0,0,5.0
21,71,8,2,0,0,5.0
90,34,40,18,0,0,406.0
22,34,6,2,0,0,5.0
40,51,47,18,0,0,406.0
23,58,6,2,0,0,5.0
26,30,22,2,0,0,5.0
27,29,4,2,0,0,5.0
32,21,22,2,0,0,5.0
32,36,24,2,0,0,5.0
33,29,6,2,0,0,5.0
33,93,0,2,0,0,5.0
38,84,4,2,0,0,5.0
40,35,4,2,0,0,5.0
16,72,6,18,0,0,406.0
45,85,0,2,0,0,5.0
50,0,8,2,0,0,5.0
50,82,0,2,0,0,5.0
51,34,22,2,0,0,5.0
59,47,18,2,0,0,5.0
64,26,0,2,0,0,5.0
64,52,22,2,0,0,5.0
55,39,27,18,0,0,403.0
64,83,24,2,0,0,5.0
68,83,2,2,0,0,5.0
73,7,6,2,0,0,5.0
