src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,5,0,0,424.0
93,88,0,5,0,0,444.0
92,36,0,5,0,0,429.0
91,37,0,5,0,0,402.0
89,38,0,5,0,0,415.0
89,24,5,5,0,0,386.0
86,48,0,5,0,0,391.0
81,22,0,5,0,0,393.0
73,44,0,5,0,0,404.0
73,33,5,5,0,0,401.0
69,35,0,5,0,0,386.0
67,44,5,5,0,0,421.0
66,73,10,5,0,0,405.0
66,33,0,5,0,0,417.0
60,62,0,5,0,0,404.0
58,79,0,5,0,0,408.0
58,71,5,5,0,0,418.0
58,44,10,5,0,0,418.0
53,44,15,5,0,0,384.0
52,22,5,5,0,0,394.0
48,79,5,5,0,0,392.0
48,7,10,5,0,0,448.0
48,0,15,5,0,0,383.0
43,57,0,5,0,0,417.0
42,52,0,5,0,0,400.0
42,39,5,5,0,0,438.0
36,12,5,5,0,0,436.0
32,92,5,5,0,0,404.0
31,52,10,5,0,0,437.0
31,36,15,5,0,0,396.0
30,97,5,5,0,0,405.0
29,88,5,5,0,0,397.0
29,44,20,5,0,0,427.0
27,96,0,5,0,0,432.0
27,26,5,5,0,0,412.0
22,87,10,5,0,0,409.0
10,32,0,5,0,0,422.0
10,27,10,5,0,0,390.0
10,9,5,5,0,0,398.0
9,36,10,5,0,0,401.0
3,33,10,5,0,0,386.0
3,9,0,5,0,0,399.0
0,48,20,5,0,0,379.0
0,39,0,5,0,0,386.0
96,21,5,4,0,0,366.0
87,99,0,4,0,0,371.0
79,90,10,4,0,0,359.0
69,59,5,4,0,0,374.0
65,97,10,4,0,0,375.0
65,86,5,4,0,0,354.0
54,8,0,4,0,0,372.0
51,15,0,4,0,0,370.0
44,82,25,4,0,0,362.0
31,71,0,4,0,0,363.0
26,39,10,4,0,0,366.0
24,44,29,4,0,0,369.0
22,50,15,4,0,0,356.0
16,86,9,4,0,0,358.0
99,48,25,2,0,0,51.0
99,44,33,2,0,0,88.0
99,21,9,2,0,0,46.0
99,17,4,2,0,0,46.0
99,1,6,2,0,0,68.0
98,75,0,2,0,0,23.0
