src,dst,spec,slots_used,core_src,core_dst,tfk_slot
21,97,0,21,0,0,498.0
90,78,0,21,0,0,496.0
30,82,0,21,0,0,496.0
8,10,0,2,0,0,2.0
20,91,0,2,0,0,2.0
26,24,0,2,0,0,2.0
40,57,0,2,0,0,2.0
61,71,0,2,0,0,2.0
72,18,0,2,0,0,2.0
82,18,21,2,0,0,2.0
91,8,2,21,0,0,490.0
58,40,2,21,0,0,490.0
84,85,0,2,0,0,2.0
1,12,0,2,0,0,3.5
5,93,0,21,0,0,490.0
15,16,0,2,0,0,3.5
19,69,0,2,0,0,3.5
26,66,2,2,0,0,3.5
34,94,0,2,0,0,3.5
11,70,0,21,0,0,486.0
69,36,2,21,0,0,484.0
93,79,21,21,0,0,482.0
55,71,2,2,0,0,3.5
59,56,0,2,0,0,3.5
60,75,0,2,0,0,3.5
86,84,2,21,0,0,482.0
61,95,2,2,0,0,3.5
62,16,2,21,0,0,480.0
58,65,23,21,0,0,480.0
67,6,0,2,0,0,3.5
99,77,0,21,0,0,478.0
67,17,2,2,0,0,3.5
89,24,2,2,0,0,3.5
6,32,2,2,0,0,5.0
97,23,21,21,0,0,478.0
9,4,0,2,0,0,5.0
19,78,21,2,0,0,5.0
47,55,4,21,0,0,478.0
21,33,21,2,0,0,5.0
13,84,23,21,0,0,478.0
27,43,0,2,0,0,5.0
39,86,0,2,0,0,5.0
99,52,21,21,0,0,476.0
33,3,0,21,0,0,476.0
22,29,0,21,0,0,476.0
80,63,0,20,0,0,474.0
42,23,0,2,0,0,5.0
78,47,25,20,0,0,474.0
84,80,44,20,0,0,472.0
47,17,0,2,0,0,5.0
60,64,2,2,0,0,5.0
81,68,0,20,0,0,472.0
68,56,20,2,0,0,5.0
77,87,21,2,0,0,5.0
76,59,2,20,0,0,472.0
67,39,4,20,0,0,472.0
79,86,42,2,0,0,5.0
43,62,23,20,0,0,472.0
99,62,43,2,0,0,5.0
9,30,21,2,0,0,6.5
27,76,22,20,0,0,472.0
27,56,42,20,0,0,472.0
14,64,0,2,0,0,6.5
44,82,23,2,0,0,6.5
71,87,4,2,0,0,6.5
8,13,44,2,0,0,8.0
12,87,2,2,0,0,8.0
15,20,2,2,0,0,8.0
48,34,2,20,0,0,470.0
15,26,4,2,0,0,8.0
41,67,24,20,0,0,470.0
41,20,4,20,0,0,470.0
3,62,45,20,0,0,470.0
19,1,2,2,0,0,8.0
47,4,45,20,0,0,468.0
19,91,23,2,0,0,8.0
21,64,23,20,0,0,468.0
97,37,42,20,0,0,466.0
26,48,22,2,0,0,8.0
26,49,6,2,0,0,8.0
28,24,4,2,0,0,8.0
96,94,2,20,0,0,466.0
55,6,25,20,0,0,466.0
29,61,21,2,0,0,8.0
33,39,24,2,0,0,8.0
38,18,2,2,0,0,8.0
49,17,4,2,0,0,8.0
56,88,2,2,0,0,8.0
8,79,46,20,0,0,466.0
25,51,0,20,0,0,464.0
9,22,23,20,0,0,464.0
58,17,44,2,0,0,8.0
5,31,21,20,0,0,464.0
60,79,4,2,0,0,8.0
64,68,43,2,0,0,8.0
99,27,45,20,0,1,462.0
94,73,22,20,0,0,460.0
88,18,4,2,0,0,8.0
93,63,42,2,0,0,8.0
95,53,0,2,0,0,8.0
92,98,0,20,0,0,460.0
18,94,42,2,0,0,9.5
22,4,21,2,0,0,9.5
83,66,4,20,0,0,460.0
38,48,0,2,0,0,9.5
44,61,4,2,0,0,9.5
56,84,64,2,0,0,9.5
61,57,6,2,0,0,9.5
65,98,20,2,0,0,9.5
75,6,4,2,0,0,9.5
21,66,43,20,0,0,460.0
83,39,26,20,0,0,458.0
74,17,6,20,0,0,458.0
79,85,2,2,0,0,9.5
81,85,20,2,0,0,9.5
85,19,4,2,0,0,9.5
85,62,65,2,0,0,9.5
73,74,42,20,0,0,458.0
54,0,0,20,0,0,458.0
94,63,44,2,0,0,9.5
51,67,44,20,0,0,458.0
97,6,62,2,0,0,9.5
43,9,43,20,0,0,458.0
97,39,64,2,0,0,9.5
98,49,22,2,0,0,9.5
2,14,2,2,0,0,11.0
38,90,21,20,0,0,458.0
15,44,6,2,0,0,11.0
15,59,22,2,0,0,11.0
26,29,24,2,0,0,11.0
37,98,0,20,0,1,458.0
84,19,66,2,0,0,11.0
85,88,6,2,0,0,11.0
99,47,0,20,1,1,456.0
97,99,20,20,1,1,456.0
94,6,46,2,0,0,11.0
67,40,23,20,1,0,456.0
94,79,66,2,0,0,11.0
53,44,25,20,0,0,456.0
2,13,0,2,0,0,12.5
7,11,21,2,0,0,12.5
48,93,44,20,0,0,456.0
41,92,44,20,0,0,456.0
95,32,4,20,0,0,454.0
10,35,2,2,0,0,12.5
75,57,8,20,0,0,454.0
65,33,44,20,0,0,454.0
18,73,6,2,0,0,12.5
23,53,2,2,0,0,12.5
0,63,20,20,0,0,454.0
31,72,2,2,0,0,12.5
94,97,0,20,1,1,452.0
41,56,66,2,0,0,12.5
51,16,23,2,0,0,12.5
67,78,64,2,0,0,12.5
68,90,41,2,0,0,12.5
7,24,23,20,0,0,452.0
77,12,23,2,0,0,12.5
70,3,21,19,0,0,450.0
85,68,22,2,0,0,12.5
98,94,48,2,0,0,12.5
0,10,40,2,0,0,14.0
69,11,23,19,0,0,450.0
4,64,4,2,0,0,14.0
6,85,8,2,0,0,14.0
55,56,45,19,0,1,450.0
8,9,66,2,0,0,14.0
26,20,26,2,0,0,14.0
37,22,20,19,0,1,450.0
22,41,43,19,0,1,450.0
36,76,0,2,0,0,14.0
46,51,20,2,0,0,14.0
46,60,6,2,0,0,14.0
53,34,22,2,0,0,14.0
70,75,40,2,0,0,14.0
21,7,0,19,1,0,450.0
91,84,68,2,0,0,14.0
96,87,0,2,0,0,14.0
98,57,28,2,0,0,14.0
99,89,65,2,0,0,14.0
4,76,42,2,0,0,15.5
22,27,62,2,0,0,15.5
24,49,8,2,0,0,15.5
27,19,6,2,0,0,15.5
82,50,25,19,0,0,448.0
35,32,0,2,0,0,15.5
55,69,42,19,1,0,448.0
42,11,42,19,0,0,448.0
10,81,42,19,0,0,448.0
93,88,8,19,1,0,446.0
39,18,46,2,0,0,15.5
39,21,66,2,0,0,15.5
42,1,4,2,0,0,15.5
43,1,6,2,0,0,15.5
45,34,24,2,0,0,15.5
93,45,27,19,1,0,446.0
52,6,6,2,0,0,15.5
83,45,46,19,0,0,446.0
40,56,43,19,0,2,446.0
40,18,23,19,1,0,446.0
61,98,24,2,0,0,15.5
21,67,43,19,1,1,446.0
64,1,8,2,0,0,15.5
64,18,10,2,0,0,15.5
80,87,23,2,0,0,15.5
82,60,44,2,0,0,15.5
83,26,65,2,0,0,15.5
37,33,0,19,1,1,444.0
29,15,26,19,0,0,444.0
11,55,61,19,0,1,444.0
83,38,41,19,1,0,442.0
23,40,42,19,0,1,442.0
13,61,46,19,0,0,442.0
84,39,70,2,0,0,15.5
0,41,42,19,0,2,442.0
84,91,72,2,0,0,15.5
89,6,10,2,0,0,15.5
12,16,25,2,0,0,17.0
21,47,68,2,0,0,17.0
90,63,46,19,0,0,440.0
84,44,45,19,1,0,440.0
23,50,4,2,0,0,17.0
26,86,28,2,0,0,17.0
70,86,44,19,0,0,440.0
84,18,0,19,1,1,438.0
32,46,24,2,0,0,17.0
34,46,26,2,0,0,17.0
37,20,39,2,0,0,17.0
37,57,62,2,0,0,17.0
70,14,4,19,1,0,438.0
56,40,22,19,0,2,438.0
39,54,48,2,0,0,17.0
45,91,0,19,0,1,438.0
15,27,45,19,0,2,438.0
95,1,24,19,0,0,436.0
93,28,46,19,1,0,436.0
90,7,43,19,1,0,436.0
51,36,25,2,0,0,17.0
59,19,25,2,0,0,17.0
72,61,26,19,0,0,436.0
44,85,24,19,1,0,436.0
38,21,60,19,0,2,436.0
27,79,0,19,1,1,436.0
15,56,0,19,1,1,436.0
59,75,28,2,0,0,17.0
81,13,22,19,0,1,434.0
65,67,66,2,0,0,17.0
79,92,20,19,1,0,434.0
69,41,61,19,0,2,434.0
5,19,41,19,0,0,434.0
69,53,4,2,1,0,17.0
74,73,0,2,0,0,17.0
77,79,44,2,0,0,17.0
4,41,23,19,0,1,434.0
1,81,61,19,0,0,434.0
74,15,19,19,1,1,432.0
79,77,68,2,0,0,17.0
83,53,67,2,0,0,17.0
47,79,39,19,1,1,432.0
43,76,44,19,1,0,432.0
83,63,69,2,0,0,17.0
83,77,71,2,0,0,17.0
43,66,24,19,1,0,432.0
86,87,25,2,0,0,17.0
94,17,50,2,0,0,17.0
12,28,27,19,0,0,432.0
97,24,66,2,0,0,17.0
11,89,12,19,1,0,432.0
2,1,10,2,0,0,18.5
2,7,19,2,0,0,18.5
2,86,23,2,0,0,18.5
92,38,0,19,1,1,430.0
16,52,42,2,0,0,18.5
19,44,8,2,0,0,18.5
22,19,64,2,0,0,18.5
28,33,65,2,0,0,18.5
29,43,63,2,0,0,18.5
31,38,4,2,0,0,18.5
33,16,27,2,0,0,18.5
38,89,6,2,0,0,18.5
39,60,50,2,0,0,18.5
39,93,68,2,0,0,18.5
76,33,19,19,1,1,430.0
72,6,4,19,0,1,430.0
57,5,30,19,0,1,430.0
44,1,12,2,0,0,18.5
44,39,2,2,0,0,18.5
53,13,6,2,0,0,18.5
54,32,26,2,0,0,18.5
56,60,8,2,0,0,18.5
59,17,30,2,0,0,18.5
37,8,23,19,1,0,430.0
83,20,24,2,0,0,18.5
89,93,70,2,0,0,18.5
95,20,43,2,0,0,18.5
30,41,23,19,0,2,430.0
1,46,14,2,0,0,20.0
6,12,12,2,0,0,20.0
7,12,62,2,0,0,20.0
12,59,32,19,1,0,430.0
11,35,4,2,1,0,20.0
8,67,0,19,1,1,430.0
15,24,10,2,0,0,20.0
22,18,66,2,0,0,20.0
26,73,8,2,0,0,20.0
6,66,23,19,1,1,430.0
2,47,58,19,0,1,430.0
99,18,40,19,1,1,428.0
65,47,0,19,0,2,428.0
38,29,19,19,1,1,428.0
25,9,20,19,0,1,428.0
35,45,19,2,0,0,20.0
46,23,8,2,0,0,20.0
46,82,46,2,0,0,20.0
22,45,0,19,1,1,428.0
49,65,64,2,0,0,20.0
18,84,19,19,1,1,428.0
54,6,20,2,0,0,20.0
58,86,63,2,0,0,20.0
63,46,40,2,0,0,20.0
15,6,42,19,1,1,428.0
67,68,68,2,0,0,20.0
0,84,61,19,0,2,428.0
99,37,59,19,1,1,426.0
73,64,45,19,1,0,426.0
70,1,42,2,0,1,20.0
81,83,0,2,1,0,20.0
82,87,48,2,0,0,20.0
36,48,27,19,0,1,426.0
96,82,50,18,0,0,424.0
85,42,43,18,0,1,424.0
84,54,28,18,2,0,424.0
77,40,46,18,0,2,424.0
85,63,67,2,0,0,20.0
86,0,30,2,0,1,20.0
67,54,62,18,1,0,424.0
86,16,32,2,0,0,20.0
4,65,68,2,0,0,21.5
7,4,65,2,0,0,21.5
15,23,12,2,0,0,21.5
18,54,50,2,0,0,21.5
22,6,68,2,0,0,21.5
90,49,24,18,1,0,422.0
85,65,0,18,1,1,422.0
25,88,39,2,0,0,21.5
