src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,54,0,2,0,0,2.0
2,76,0,2,0,0,2.0
69,36,0,21,0,0,484.0
2,84,2,2,0,0,2.0
62,16,0,21,0,0,480.0
2,91,4,2,0,0,2.0
2,93,6,2,0,0,2.0
49,56,0,21,0,0,480.0
48,34,0,20,0,0,470.0
21,64,0,20,0,0,468.0
3,21,20,2,0,0,2.0
3,94,0,2,0,0,2.0
7,93,0,2,0,0,2.0
8,2,8,2,0,0,2.0
8,10,0,2,0,0,2.0
21,66,22,20,0,0,460.0
8,68,2,2,0,0,2.0
74,17,0,20,0,0,458.0
12,65,0,2,0,0,2.0
73,74,20,20,0,0,458.0
15,79,0,2,0,0,2.0
20,91,0,2,0,0,2.0
22,42,0,2,0,0,2.0
25,76,2,2,0,0,2.0
26,24,0,2,0,0,2.0
29,85,0,2,0,0,2.0
30,51,0,2,0,0,2.0
30,55,2,2,0,0,2.0
33,78,0,2,0,0,2.0
37,30,4,2,0,0,2.0
53,44,0,20,0,0,456.0
0,63,2,20,0,0,454.0
37,67,0,2,0,0,2.0
38,30,6,2,0,0,2.0
40,18,0,19,0,0,446.0
40,57,19,2,0,0,2.0
40,79,21,2,0,0,2.0
56,40,23,19,0,0,438.0
48,14,20,2,0,0,2.0
50,12,2,2,0,0,2.0
50,94,4,2,0,0,2.0
72,61,0,19,0,0,436.0
55,96,0,2,0,0,2.0
58,7,2,2,0,0,2.0
61,71,19,2,0,0,2.0
72,6,19,19,0,0,430.0
66,13,0,2,0,0,2.0
67,16,21,2,0,0,2.0
67,82,2,2,0,0,2.0
72,18,38,2,0,0,2.0
72,42,40,2,0,0,2.0
73,89,0,2,0,0,2.0
80,66,2,2,0,0,2.0
81,23,0,2,0,0,2.0
81,41,2,2,0,0,2.0
82,18,19,2,0,0,2.0
83,59,0,2,0,0,2.0
6,66,42,19,0,0,430.0
84,85,4,2,0,0,2.0
73,64,40,19,0,0,426.0
90,68,0,2,0,0,2.0
92,35,0,2,0,0,2.0
92,44,20,2,0,0,2.0
36,48,22,19,0,0,426.0
77,40,42,18,0,0,424.0
93,25,4,2,0,0,2.0
82,89,21,18,0,0,422.0
96,9,2,2,0,0,2.0
96,33,4,2,0,0,2.0
97,45,0,2,0,0,2.0
99,97,2,2,0,0,2.0
18,34,40,18,0,0,420.0
40,0,60,18,0,0,418.0
1,12,4,2,0,0,3.5
2,39,10,2,0,0,3.5
2,75,12,2,0,0,3.5
3,54,2,2,0,0,3.5
15,16,23,2,0,0,3.5
15,89,2,2,0,0,3.5
21,12,42,18,0,0,416.0
15,92,4,2,0,0,3.5
51,1,6,18,0,0,414.0
19,69,21,2,0,0,3.5
22,47,2,2,0,0,3.5
25,7,6,2,0,0,3.5
25,94,8,2,0,0,3.5
26,66,4,2,0,0,3.5
27,5,0,2,0,0,3.5
27,44,22,2,0,0,3.5
27,46,2,2,0,0,3.5
27,75,4,2,0,0,3.5
34,94,20,2,0,0,3.5
35,21,60,2,0,0,3.5
37,6,2,2,0,0,3.5
45,43,2,2,0,0,3.5
82,53,39,18,0,0,412.0
50,81,6,2,0,0,3.5
55,71,4,2,0,0,3.5
98,23,2,18,0,0,410.0
55,91,6,2,0,0,3.5
59,56,21,2,0,0,3.5
60,75,0,2,0,0,3.5
61,95,21,2,0,0,3.5
65,10,2,2,0,0,3.5
53,36,57,18,0,0,404.0
67,6,4,2,0,0,3.5
31,76,4,18,0,0,404.0
21,89,62,18,0,0,404.0
67,17,23,2,0,0,3.5
67,48,41,2,0,0,3.5
81,44,24,2,0,0,3.5
83,7,4,2,0,0,3.5
85,43,6,2,0,0,3.5
89,24,4,2,0,0,3.5
91,40,78,2,0,0,3.5
95,42,2,2,0,0,3.5
57,63,22,17,0,0,400.0
26,39,12,17,0,0,400.0
96,35,6,2,0,0,3.5
6,32,0,2,0,0,5.0
9,4,0,2,0,0,5.0
9,75,6,2,0,0,5.0
13,0,22,2,0,0,5.0
19,78,2,2,0,0,5.0
21,74,40,17,1,0,400.0
64,63,59,17,0,0,398.0
21,33,2,2,1,0,5.0
25,85,10,2,0,0,5.0
27,43,8,2,0,0,5.0
60,18,21,17,0,0,398.0
16,75,25,17,0,0,398.0
27,61,24,2,0,0,5.0
27,86,6,2,0,0,5.0
28,86,0,2,0,0,5.0
86,18,58,17,0,0,396.0
30,93,8,2,0,0,5.0
37,28,6,2,0,0,5.0
37,97,8,2,0,0,5.0
98,74,57,17,0,0,390.0
87,39,29,17,0,0,390.0
86,40,8,17,0,1,388.0
39,86,2,2,0,0,5.0
42,23,20,2,0,0,5.0
43,55,10,2,0,0,5.0
47,17,20,2,0,0,5.0
48,86,43,2,0,0,5.0
48,95,45,2,0,0,5.0
53,41,20,2,0,0,5.0
56,28,42,2,0,0,5.0
44,62,26,17,0,0,388.0
60,64,38,2,0,0,5.0
60,53,2,17,0,1,384.0
60,80,19,2,0,0,5.0
86,36,25,17,0,1,380.0
64,69,20,17,0,1,380.0
63,37,39,2,0,0,5.0
41,23,22,17,0,0,380.0
66,35,8,2,0,0,5.0
39,76,46,17,0,0,380.0
68,56,44,2,0,0,5.0
70,47,0,2,0,0,5.0
75,35,2,2,0,0,5.0
77,87,0,2,0,0,5.0
64,36,0,17,1,1,378.0
46,77,4,16,0,0,374.0
7,19,23,16,0,0,372.0
79,86,4,2,0,0,5.0
18,39,63,16,1,0,370.0
80,18,75,2,0,0,5.0
82,33,6,2,0,0,5.0
89,64,17,2,0,1,5.0
92,74,74,2,0,0,5.0
96,72,42,2,0,0,5.0
97,44,43,2,0,0,5.0
26,23,39,16,0,0,364.0
98,35,20,2,0,0,5.0
57,46,39,16,0,0,360.0
98,92,22,2,0,0,5.0
99,62,21,2,0,0,5.0
49,75,42,16,0,0,360.0
8,7,10,2,0,0,6.5
8,78,4,2,0,0,6.5
0,26,24,16,0,1,358.0
9,30,10,2,0,0,6.5
12,55,8,2,0,0,6.5
77,18,20,16,0,1,356.0
62,34,58,16,0,0,354.0
19,26,55,16,0,0,352.0
14,64,76,2,0,0,6.5
15,71,6,2,0,0,6.5
21,15,8,2,1,0,6.5
25,34,22,2,0,0,6.5
25,49,24,2,0,0,6.5
27,89,10,2,0,0,6.5
28,82,4,2,0,0,6.5
71,24,21,15,0,0,350.0
30,64,78,2,0,0,6.5
33,27,12,2,0,0,6.5
36,11,41,2,0,0,6.5
66,75,61,15,0,0,350.0
38,72,44,2,0,0,6.5
62,4,43,15,0,0,350.0
38,73,2,2,0,0,6.5
34,52,24,15,0,0,348.0
43,4,4,2,0,0,6.5
31,7,39,15,0,0,348.0
98,48,24,15,0,1,346.0
43,59,12,2,0,0,6.5
43,70,14,2,0,0,6.5
44,82,57,2,0,0,6.5
45,40,4,2,0,1,6.5
47,7,8,2,0,0,6.5
69,78,23,15,0,0,344.0
47,51,4,2,0,0,6.5
49,8,21,2,0,0,6.5
98,76,39,15,0,1,342.0
50,83,8,2,0,0,6.5
52,33,8,2,0,0,6.5
62,40,25,15,1,1,342.0
54,16,42,2,0,0,6.5
38,77,60,15,0,0,342.0
55,41,12,2,0,0,6.5
55,46,20,2,0,0,6.5
59,54,4,2,0,0,6.5
67,90,6,2,0,0,6.5
7,89,54,15,0,1,342.0
69,10,38,2,0,0,6.5
70,60,40,2,0,0,6.5
48,44,59,15,0,0,338.0
68,24,6,15,0,0,336.0
71,87,2,2,0,0,6.5
75,58,8,2,0,0,6.5
55,49,26,15,0,0,336.0
76,81,22,2,0,0,6.5
98,68,21,14,1,0,322.0
77,10,36,2,0,0,6.5
84,52,0,2,0,0,6.5
85,23,55,2,0,0,6.5
85,92,2,2,0,0,6.5
95,38,0,2,0,0,6.5
96,11,8,2,0,0,6.5
2,54,14,2,0,0,8.0
64,78,38,14,1,0,320.0
2,72,46,2,0,0,8.0
2,92,16,2,0,0,8.0
8,13,6,2,0,0,8.0
10,93,10,2,0,0,8.0
10,95,4,2,0,0,8.0
12,87,6,2,0,0,8.0
78,5,6,14,0,0,318.0
13,1,2,2,0,0,8.0
15,20,10,2,0,0,8.0
15,26,29,2,0,0,8.0
19,1,0,2,0,0,8.0
19,91,8,2,0,0,8.0
26,25,31,2,0,0,8.0
26,48,74,2,0,0,8.0
26,49,71,2,0,0,8.0
28,24,2,2,0,0,8.0
29,25,12,2,0,0,8.0
29,61,26,2,0,0,8.0
31,21,0,2,0,1,8.0
32,25,14,2,0,0,8.0
36,75,43,14,0,1,318.0
33,39,10,2,0,1,8.0
33,47,14,2,0,0,8.0
37,14,10,2,0,0,8.0
38,18,77,2,0,0,8.0
38,31,22,2,0,0,8.0
43,57,0,2,0,0,8.0
47,88,6,2,0,0,8.0
49,17,58,2,0,0,8.0
50,93,12,2,0,0,8.0
91,68,46,14,0,0,310.0
52,13,4,2,0,0,8.0
73,49,4,14,0,1,304.0
54,37,12,2,0,0,8.0
56,88,46,2,0,0,8.0
58,17,25,2,0,0,8.0
59,14,2,2,0,0,8.0
60,79,42,2,0,0,8.0
39,51,24,14,1,0,304.0
64,68,35,2,1,0,8.0
34,17,27,14,1,0,304.0
67,46,25,2,0,0,8.0
82,21,10,7,0,1,149.0
68,41,4,2,0,0,8.0
73,5,59,2,0,0,8.0
79,74,6,7,0,1,149.0
88,18,0,2,0,1,8.0
90,29,2,2,0,0,8.0
92,64,24,2,0,1,8.0
93,63,41,2,0,0,8.0
94,7,12,2,0,0,8.0
75,92,14,7,0,1,149.0
95,16,47,2,0,0,8.0
62,0,40,7,1,0,149.0
95,53,23,2,0,0,8.0
0,82,78,2,0,0,9.5
37,87,14,7,0,0,149.0
35,68,37,7,0,0,149.0
21,38,24,7,1,0,149.0
14,78,52,7,0,0,149.0
2,61,28,2,0,0,9.5
2,77,38,2,0,0,9.5
5,39,4,2,0,0,9.5
91,38,10,7,0,0,147.5
5,83,2,2,0,0,9.5
8,18,12,2,0,1,9.5
8,73,18,2,0,0,9.5
9,69,40,2,0,0,9.5
10,2,18,2,0,0,9.5
11,12,10,2,0,0,9.5
12,21,17,2,0,1,9.5
12,79,13,2,0,0,9.5
18,94,2,2,1,0,9.5
22,4,6,2,0,0,9.5
28,72,48,2,0,0,9.5
30,63,43,2,0,0,9.5
33,77,40,2,0,0,9.5
37,50,21,2,0,0,9.5
75,14,12,7,1,0,147.5
38,48,47,2,0,0,9.5
71,66,10,7,0,0,147.5
38,93,17,2,0,0,9.5
39,33,0,2,0,1,9.5
40,12,40,2,1,0,9.5
44,61,45,2,0,0,9.5
47,35,10,2,0,0,9.5
47,92,12,2,0,0,9.5
50,89,14,2,0,0,9.5
56,2,48,7,0,0,147.5
14,11,22,7,0,0,147.5
97,69,45,7,0,0,146.0
55,5,22,2,0,0,9.5
21,13,31,7,1,0,146.0
55,95,14,2,0,0,9.5
56,84,55,2,0,0,9.5
60,38,49,2,0,0,9.5
61,46,30,2,0,0,9.5
61,57,55,2,0,0,9.5
65,98,54,2,0,0,9.5
90,56,57,7,0,0,144.5
66,27,17,2,0,0,9.5
75,6,10,2,0,0,9.5
79,85,15,2,0,0,9.5
80,17,41,2,0,0,9.5
80,37,23,2,0,0,9.5
81,85,8,2,0,0,9.5
85,19,12,2,0,0,9.5
85,62,23,2,0,0,9.5
85,96,17,2,0,0,9.5
85,87,46,7,0,0,144.5
91,85,19,2,0,0,9.5
93,98,43,7,0,1,143.0
92,8,14,2,0,0,9.5
93,27,14,2,0,0,9.5
94,63,45,2,0,0,9.5
95,85,25,2,0,0,9.5
91,55,60,7,0,0,143.0
96,36,75,2,0,0,9.5
91,32,21,7,0,0,143.0
96,58,10,2,0,0,9.5
96,75,21,2,0,0,9.5
97,6,6,2,0,0,9.5
97,39,4,2,0,1,9.5
98,49,74,2,0,0,9.5
80,64,26,7,0,1,143.0
2,14,30,2,0,0,11.0
2,87,21,2,0,0,11.0
3,32,4,2,0,0,11.0
8,16,44,2,0,0,11.0
65,1,24,7,0,0,143.0
8,94,16,2,0,0,11.0
9,80,4,2,0,0,11.0
57,53,57,7,0,1,143.0
10,12,15,2,0,0,11.0
12,44,74,2,0,0,11.0
15,44,47,2,0,0,11.0
