src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,54,0,2,0,0,2.0
2,76,0,2,0,0,2.0
2,84,2,2,0,0,2.0
69,36,0,21,0,0,484.0
2,91,4,2,0,0,2.0
2,93,6,2,0,0,2.0
3,21,0,2,0,0,2.0
62,16,0,21,0,0,480.0
3,94,2,2,0,0,2.0
7,93,0,2,0,0,2.0
8,2,8,2,0,0,2.0
8,10,0,2,0,0,2.0
49,56,0,21,0,0,480.0
8,68,2,2,0,0,2.0
12,65,0,2,0,0,2.0
99,77,0,21,0,0,478.0
94,87,4,21,0,0,476.0
15,79,0,2,0,0,2.0
20,91,0,2,0,0,2.0
22,42,0,2,0,0,2.0
80,63,0,20,0,0,474.0
25,76,2,2,0,0,2.0
26,24,0,2,0,0,2.0
29,85,0,2,0,0,2.0
30,51,0,2,0,0,2.0
30,55,2,2,0,0,2.0
33,78,0,2,0,0,2.0
76,59,4,20,0,0,472.0
67,39,0,20,0,0,472.0
37,30,4,2,0,0,2.0
37,67,20,2,0,0,2.0
48,34,0,20,0,0,470.0
41,20,2,20,0,0,470.0
3,62,21,20,0,0,470.0
38,30,6,2,0,0,2.0
40,57,0,2,0,0,2.0
21,64,2,20,0,0,468.0
40,79,2,2,0,0,2.0
55,6,4,20,0,0,466.0
5,31,0,20,0,0,464.0
21,66,22,20,0,0,460.0
48,14,20,2,0,0,2.0
50,12,2,2,0,0,2.0
83,39,20,20,0,0,458.0
50,94,0,2,0,0,2.0
55,96,0,2,0,0,2.0
58,7,2,2,0,0,2.0
61,71,0,2,0,0,2.0
66,13,0,2,0,0,2.0
74,17,0,20,0,0,458.0
67,16,22,2,0,0,2.0
67,82,24,2,0,0,2.0
73,74,20,20,0,0,458.0
72,18,0,2,0,0,2.0
72,42,2,2,0,0,2.0
53,44,0,20,0,0,456.0
75,57,2,20,0,0,454.0
0,63,20,20,0,0,454.0
73,89,0,2,0,0,2.0
80,66,20,2,0,0,2.0
81,23,0,2,0,0,2.0
81,41,22,2,0,0,2.0
7,24,4,20,0,0,452.0
93,88,8,19,0,0,446.0
82,18,2,2,0,0,2.0
40,56,21,19,0,0,446.0
40,18,40,19,0,0,446.0
83,59,0,2,0,0,2.0
23,40,59,19,0,0,442.0
90,63,40,19,0,0,440.0
84,85,4,2,0,0,2.0
90,68,0,2,0,0,2.0
70,86,0,19,0,0,440.0
84,18,6,19,0,0,438.0
92,35,0,2,0,0,2.0
92,44,20,2,0,0,2.0
56,40,40,19,0,1,438.0
93,25,4,2,0,0,2.0
96,9,2,2,0,0,2.0
72,61,4,19,0,0,436.0
96,33,4,2,0,0,2.0
97,45,0,2,0,0,2.0
99,97,21,2,0,0,2.0
5,19,20,19,0,0,434.0
1,12,4,2,0,0,3.5
2,39,40,2,0,0,3.5
2,75,22,2,0,0,3.5
1,81,24,19,0,0,434.0
11,89,2,19,0,0,432.0
3,54,4,2,0,0,3.5
15,16,24,2,0,0,3.5
15,89,21,2,0,0,3.5
72,6,24,19,0,0,430.0
57,5,39,19,0,0,430.0
6,66,43,19,0,0,430.0
73,64,40,19,0,0,426.0
15,92,2,2,0,0,3.5
19,69,39,2,0,0,3.5
22,47,2,2,0,0,3.5
25,7,24,2,0,0,3.5
36,48,22,19,0,0,426.0
77,40,21,18,0,1,424.0
82,89,26,18,0,0,422.0
27,1,6,18,0,0,422.0
25,94,26,2,0,0,3.5
18,34,59,18,0,0,420.0
26,66,2,2,0,0,3.5
27,5,58,2,0,0,3.5
27,44,24,2,0,0,3.5
27,46,0,2,0,0,3.5
27,75,26,2,0,0,3.5
34,94,28,2,0,0,3.5
35,21,42,2,0,0,3.5
37,6,0,2,0,0,3.5
40,0,2,18,1,0,418.0
45,43,2,2,0,0,3.5
50,81,4,2,0,0,3.5
30,74,40,18,0,0,418.0
55,71,24,2,0,0,3.5
55,91,26,2,0,0,3.5
59,56,59,2,0,0,3.5
60,75,0,2,0,0,3.5
21,12,44,18,0,0,416.0
83,24,40,18,0,0,414.0
51,1,43,18,0,0,414.0
61,95,2,2,0,0,3.5
65,10,2,2,0,0,3.5
67,6,62,2,0,0,3.5
67,17,26,2,0,0,3.5
82,53,44,18,0,0,412.0
67,48,41,2,0,0,3.5
98,23,2,18,0,0,410.0
43,6,4,18,0,1,410.0
81,44,43,2,0,0,3.5
92,31,22,18,0,0,408.0
38,20,22,18,0,0,408.0
29,9,4,18,0,0,408.0
83,7,58,2,0,0,3.5
85,43,22,2,0,0,3.5
91,98,28,18,0,0,406.0
89,24,24,2,0,0,3.5
78,41,24,18,0,0,406.0
91,40,6,2,0,0,3.5
95,42,4,2,0,0,3.5
84,57,58,18,0,0,404.0
53,36,62,18,0,0,404.0
37,1,61,18,0,0,404.0
96,35,6,2,0,0,3.5
35,39,44,18,0,0,404.0
31,76,40,18,0,0,404.0
6,32,2,2,0,0,5.0
9,4,0,2,0,0,5.0
21,89,62,18,0,0,404.0
9,75,24,2,0,0,5.0
13,0,40,2,0,0,5.0
7,6,26,18,0,1,404.0
19,78,2,2,0,0,5.0
52,88,27,18,0,0,402.0
21,33,2,2,1,0,5.0
90,60,2,17,0,0,400.0
25,85,6,2,0,0,5.0
27,43,28,2,0,0,5.0
65,17,28,17,0,0,400.0
27,61,30,2,0,0,5.0
62,94,41,17,0,0,400.0
27,86,32,2,0,0,5.0
57,63,22,17,0,1,400.0
28,86,19,2,0,0,5.0
30,93,27,2,0,0,5.0
37,28,2,2,0,0,5.0
37,97,6,2,0,0,5.0
26,39,62,17,0,0,400.0
39,86,42,2,0,0,5.0
42,23,20,2,0,0,5.0
43,55,30,2,0,0,5.0
47,17,20,2,0,0,5.0
48,86,44,2,0,0,5.0
48,95,46,2,0,0,5.0
53,41,42,2,0,0,5.0
21,74,58,17,1,0,400.0
56,28,61,2,0,0,5.0
60,64,22,2,0,0,5.0
60,80,24,2,0,0,5.0
93,20,40,17,0,0,398.0
64,63,59,17,0,0,398.0
60,18,26,17,0,1,398.0
16,75,28,17,0,0,398.0
63,37,76,2,0,1,5.0
86,18,46,17,0,1,396.0
58,77,39,17,0,0,396.0
58,24,58,17,0,0,396.0
91,16,46,17,0,0,394.0
66,35,4,2,0,0,5.0
68,56,63,2,0,0,5.0
70,47,22,2,0,0,5.0
38,88,45,17,0,0,392.0
75,35,62,2,0,0,5.0
98,74,46,17,0,1,390.0
77,87,56,2,0,0,5.0
93,19,57,17,0,0,390.0
79,86,21,2,0,0,5.0
80,18,26,2,0,0,5.0
87,39,25,17,0,1,390.0
82,33,6,2,0,0,5.0
89,64,44,2,0,1,5.0
92,74,75,2,0,0,5.0
96,72,43,2,0,0,5.0
97,44,26,2,0,0,5.0
98,35,20,2,0,0,5.0
98,92,63,2,0,0,5.0
99,62,58,2,0,0,5.0
8,7,44,2,0,0,6.5
8,78,4,2,0,0,6.5
93,62,60,17,1,0,388.0
9,30,22,2,0,0,6.5
12,55,28,2,0,0,6.5
14,64,0,2,0,0,6.5
15,71,4,2,0,0,6.5
67,20,43,17,0,1,388.0
21,15,6,2,1,0,6.5
44,62,45,17,0,1,388.0
25,34,20,2,0,0,6.5
25,49,22,2,0,0,6.5
30,18,63,17,0,1,388.0
42,57,22,17,0,1,386.0
83,6,60,17,0,1,384.0
8,60,46,17,0,0,384.0
27,89,46,2,0,0,6.5
52,17,45,17,0,0,382.0
86,36,63,17,0,1,380.0
28,82,0,2,0,0,6.5
30,64,24,2,0,0,6.5
65,19,4,17,0,1,380.0
64,69,21,17,1,0,380.0
41,23,44,17,0,1,380.0
33,27,34,2,0,0,6.5
36,11,41,2,0,0,6.5
38,72,62,2,0,0,6.5
39,76,58,17,1,0,380.0
14,24,2,17,0,1,378.0
38,73,2,2,0,0,6.5
43,4,24,2,0,0,6.5
81,17,62,17,0,0,376.0
75,26,45,16,0,0,374.0
73,30,4,16,0,1,374.0
43,59,26,2,0,0,6.5
46,77,58,16,0,0,374.0
43,70,32,2,0,0,6.5
7,19,60,16,0,1,372.0
44,82,22,2,0,0,6.5
42,87,58,16,0,0,370.0
18,39,0,16,1,1,370.0
95,77,6,16,0,1,368.0
45,40,4,2,0,0,6.5
47,7,46,2,0,0,6.5
76,83,24,16,0,1,368.0
47,51,4,2,0,0,6.5
49,8,24,2,0,0,6.5
50,83,6,2,0,0,6.5
57,11,43,16,1,0,368.0
52,33,8,2,0,0,6.5
31,15,58,16,0,0,368.0
65,39,45,16,0,2,364.0
54,16,26,2,0,0,6.5
26,23,22,16,0,0,364.0
10,31,4,16,0,1,364.0
55,41,61,2,0,0,6.5
55,46,32,2,0,0,6.5
57,46,2,16,1,0,360.0
49,75,64,16,0,0,360.0
59,54,2,2,0,0,6.5
67,90,28,2,0,0,6.5
69,10,41,2,0,0,6.5
70,60,19,2,0,0,6.5
10,56,20,16,0,1,360.0
77,18,22,16,1,2,356.0
71,87,2,2,0,0,6.5
75,58,0,2,1,0,6.5
62,34,0,16,1,1,354.0
76,81,75,2,0,1,6.5
77,10,74,2,0,0,6.5
84,52,0,2,0,0,6.5
85,23,38,2,0,0,6.5
85,92,8,2,0,0,6.5
95,38,0,2,0,0,6.5
96,11,21,2,0,0,6.5
2,54,10,2,0,0,8.0
19,26,4,16,0,0,352.0
2,72,45,2,0,0,8.0
2,92,12,2,0,0,8.0
16,5,63,16,0,0,352.0
8,13,6,2,0,0,8.0
14,63,39,16,0,1,352.0
90,77,59,15,0,1,350.0
10,93,36,2,0,0,8.0
10,95,38,2,0,0,8.0
12,87,42,2,0,0,8.0
13,1,2,2,0,0,8.0
15,20,74,2,0,0,8.0
15,26,38,2,0,0,8.0
19,1,0,2,0,0,8.0
71,24,26,15,0,1,350.0
62,4,26,15,1,0,350.0
19,91,74,2,0,0,8.0
26,25,40,2,0,0,8.0
26,48,20,2,0,1,8.0
26,49,42,2,0,0,8.0
28,24,26,2,0,0,8.0
67,32,64,15,0,0,348.0
36,62,43,15,0,2,348.0
29,25,28,2,0,0,8.0
29,61,23,2,0,0,8.0
34,52,30,15,0,1,348.0
31,21,20,2,0,1,8.0
32,25,0,2,0,0,8.0
33,39,16,2,0,1,8.0
31,7,20,15,1,1,348.0
33,47,10,2,0,0,8.0
37,14,22,2,0,0,8.0
38,18,4,2,0,0,8.0
98,48,65,15,0,0,346.0
94,24,58,15,0,1,346.0
38,31,74,2,0,0,8.0
43,57,76,2,0,0,8.0
47,88,0,2,0,0,8.0
45,74,6,15,0,1,346.0
92,40,40,15,0,2,344.0
49,17,26,2,0,1,8.0
50,93,29,2,0,0,8.0
52,13,4,2,0,0,8.0
54,37,8,2,0,0,8.0
56,88,65,2,0,0,8.0
58,17,22,2,0,0,8.0
69,78,43,15,0,0,344.0
59,14,24,2,0,0,8.0
60,79,43,2,0,0,8.0
64,68,26,2,0,0,8.0
67,46,30,2,0,0,8.0
68,41,65,2,0,0,8.0
73,5,60,2,0,0,8.0
98,76,0,15,1,1,342.0
88,18,77,2,0,0,8.0
62,40,62,15,1,1,342.0
38,77,38,15,1,1,342.0
90,29,25,2,0,0,8.0
34,47,24,15,1,0,342.0
92,46,18,2,0,0,8.0
92,64,77,2,0,0,8.0
7,89,0,15,1,1,342.0
42,53,39,15,0,1,340.0
93,63,78,2,0,0,8.0
94,7,76,2,0,0,8.0
95,16,22,2,0,1,8.0
95,53,24,2,0,0,8.0
0,82,62,2,0,0,9.5
48,44,48,15,0,1,338.0
2,61,25,2,0,0,9.5
2,77,76,2,0,0,9.5
5,39,18,2,1,1,9.5
68,24,41,15,0,1,336.0
55,49,44,15,0,0,336.0
70,88,34,15,0,1,334.0
77,35,22,15,2,0,332.0
5,83,2,2,1,0,9.5
90,31,35,15,1,1,330.0
80,57,59,15,0,1,330.0
58,31,4,15,0,2,330.0
8,18,28,2,0,0,9.5
8,73,63,2,0,0,9.5
42,20,57,15,1,0,330.0
91,1,8,15,0,1,326.0
6,95,64,15,0,0,326.0
98,68,15,14,1,1,322.0
97,12,62,14,0,0,322.0
9,69,58,2,0,0,9.5
10,2,43,2,0,0,9.5
11,12,23,2,0,0,9.5
96,63,55,14,0,1,322.0
28,77,4,14,0,2,322.0
