src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,5,0,0,403.0
96,21,0,5,0,0,399.0
95,47,0,5,0,0,399.0
95,22,5,5,0,0,399.0
94,72,0,5,0,0,399.0
93,90,0,5,0,0,399.0
93,88,5,5,0,0,403.0
93,10,10,5,0,0,403.0
92,36,0,5,0,0,403.0
92,1,5,5,0,0,399.0
91,37,0,5,0,0,399.0
90,82,5,5,0,0,403.0
89,38,0,5,0,0,399.0
89,24,5,5,0,0,399.0
88,95,10,5,0,0,399.0
88,74,0,5,0,0,399.0
88,14,15,5,0,0,399.0
87,99,0,5,0,0,399.0
86,65,0,5,0,0,399.0
86,48,5,5,0,0,399.0
85,34,0,5,0,0,403.0
84,78,0,5,0,0,399.0
83,63,0,5,0,0,399.0
82,84,10,5,0,0,403.0
81,22,0,5,0,0,399.0
80,11,0,5,0,0,399.0
79,90,10,5,0,0,395.0
78,37,5,5,0,0,403.0
75,28,0,5,0,0,399.0
75,11,5,5,0,0,403.0
73,44,0,5,0,0,399.0
73,33,5,5,0,0,399.0
72,81,5,5,0,0,403.0
72,52,10,5,0,0,399.0
70,61,0,5,0,0,399.0
69,35,0,5,0,0,399.0
68,90,15,5,0,0,399.0
67,44,5,5,0,0,403.0
66,73,10,5,0,0,399.0
66,33,0,5,0,0,403.0
65,97,5,5,0,0,399.0
65,86,10,5,0,0,395.0
64,94,5,5,0,0,403.0
64,81,10,5,0,0,403.0
60,62,0,5,0,0,399.0
60,59,5,5,0,0,399.0
59,0,0,5,0,0,403.0
58,79,0,5,0,0,399.0
58,71,5,5,0,0,403.0
58,56,10,5,0,0,399.0
58,44,15,5,0,0,403.0
56,98,0,5,0,0,403.0
56,79,5,5,0,0,399.0
56,8,15,5,0,0,403.0
55,74,5,5,0,0,399.0
54,8,0,5,0,0,399.0
53,44,10,5,0,0,399.0
52,22,15,5,0,0,399.0
51,95,15,5,0,0,403.0
51,15,0,5,0,0,399.0
48,79,15,5,0,0,399.0
48,59,10,5,0,0,403.0
48,7,0,5,0,0,403.0
48,0,20,5,0,0,399.0
46,36,5,5,0,0,399.0
46,7,10,5,0,0,399.0
44,82,20,5,0,0,399.0
44,74,25,5,0,0,399.0
43,57,0,5,0,0,403.0
42,88,20,5,0,0,403.0
42,74,10,5,0,0,399.0
42,52,0,5,0,0,399.0
42,39,5,5,0,0,403.0
37,83,10,5,0,0,403.0
36,12,10,5,0,0,403.0
34,17,5,5,0,0,399.0
33,59,15,5,0,0,399.0
33,24,10,5,0,0,399.0
32,92,10,5,0,0,399.0
32,20,0,5,0,0,403.0
31,84,5,5,0,0,399.0
31,72,15,5,0,0,399.0
31,71,0,5,0,0,399.0
31,52,20,5,0,0,403.0
31,36,25,5,0,0,399.0
30,97,10,5,0,0,399.0
29,88,25,5,0,0,399.0
29,44,30,5,0,0,403.0
27,96,5,5,0,0,403.0
27,26,0,5,0,0,399.0
26,39,10,5,0,0,399.0
26,19,5,5,0,0,403.0
24,77,0,5,0,0,399.0
24,44,35,5,0,0,399.0
23,77,5,5,0,0,403.0
23,69,10,5,0,0,399.0
22,87,10,5,0,0,399.0
22,50,20,5,0,0,395.0
20,71,10,5,0,0,399.0
20,32,5,5,0,0,399.0
20,25,15,5,0,0,399.0
17,79,20,5,0,0,399.0
16,86,15,5,0,0,395.0
16,67,0,5,0,0,399.0
15,77,10,5,0,0,399.0
15,52,5,5,0,0,399.0
15,28,15,5,0,0,403.0
15,14,20,5,0,0,399.0
14,96,10,5,0,0,399.0
14,66,5,5,0,0,399.0
14,48,25,5,0,0,399.0
14,27,30,5,0,0,399.0
11,63,10,5,0,0,399.0
10,50,0,5,0,0,399.0
10,32,15,5,0,0,403.0
10,15,25,5,0,0,399.0
10,9,5,5,0,0,399.0
9,85,10,5,0,0,399.0
9,59,20,5,0,0,399.0
9,36,15,5,0,0,399.0
6,52,25,5,0,0,399.0
6,34,10,5,0,0,399.0
6,5,0,5,0,0,395.0
5,61,5,5,0,0,403.0
5,16,10,5,0,0,399.0
4,86,20,5,0,0,399.0
4,49,0,5,0,0,399.0
3,77,15,5,0,0,399.0
3,59,25,5,0,0,399.0
3,54,5,5,0,0,399.0
3,33,20,5,0,0,399.0
3,9,0,5,0,0,399.0
2,78,10,5,0,0,399.0
2,70,5,5,0,0,399.0
1,93,15,5,0,0,403.0
0,48,30,5,0,0,399.0
0,39,15,5,0,0,399.0
99,48,35,2,0,0,54.0
99,44,40,2,0,0,54.0
99,21,5,2,0,0,54.0
99,17,10,2,0,0,54.0
99,1,12,2,0,0,54.0
98,75,10,2,0,0,54.0
98,74,15,2,0,0,54.0
98,73,17,2,0,0,54.0
98,65,19,2,0,0,54.0
98,56,21,2,0,0,54.0
98,51,5,2,0,0,54.0
98,48,37,2,0,0,54.0
98,45,7,2,0,0,54.0
98,42,25,2,0,0,54.0
98,20,23,2,0,0,54.0
98,17,12,2,0,0,54.0
98,14,35,2,0,0,54.0
98,1,27,2,0,0,54.0
97,87,15,2,0,0,54.0
97,66,17,2,0,0,54.0
97,61,19,2,0,0,54.0
97,50,25,2,0,0,54.0
97,43,21,2,0,0,54.0
97,21,23,2,0,0,54.0
97,0,27,2,0,0,54.0
96,97,29,2,0,0,54.0
96,63,15,2,0,0,54.0
96,57,17,2,0,0,54.0
96,43,19,2,0,0,54.0
96,25,21,2,0,0,54.0
96,15,31,2,0,0,54.0
96,11,23,2,0,0,54.0
96,9,25,2,0,0,54.0
96,3,33,2,0,0,54.0
96,0,35,2,0,0,54.0
95,99,20,2,0,0,54.0
95,98,29,2,0,0,54.0
95,94,22,2,0,0,54.0
95,92,24,2,0,0,54.0
95,91,26,2,0,0,54.0
95,76,31,2,0,0,54.0
95,73,33,2,0,0,54.0
95,67,35,2,0,0,54.0
95,62,37,2,0,0,54.0
95,43,39,2,0,0,54.0
95,41,41,2,0,0,54.0
95,38,43,2,0,0,54.0
95,28,45,2,0,0,54.0
95,25,47,2,0,0,54.0
95,21,49,2,0,0,54.0
95,0,51,2,0,0,54.0
94,87,17,2,0,0,54.0
94,84,15,2,0,0,54.0
94,68,10,2,0,0,54.0
94,49,12,2,0,0,54.0
94,35,19,2,0,0,54.0
94,32,24,2,0,0,54.0
94,25,26,2,0,0,54.0
94,14,37,2,0,0,54.0
94,4,28,2,0,0,54.0
93,95,53,2,0,0,54.0
93,89,20,2,0,0,54.0
93,80,22,2,0,0,54.0
93,75,24,2,0,0,54.0
93,69,26,2,0,0,54.0
93,58,28,2,0,0,54.0
93,55,30,2,0,0,54.0
93,43,32,2,0,0,54.0
93,31,34,2,0,0,54.0
93,13,36,2,0,0,54.0
92,86,26,2,0,0,54.0
92,85,15,2,0,0,54.0
92,84,17,2,0,0,54.0
92,67,19,2,0,0,54.0
92,64,21,2,0,0,54.0
92,60,28,2,0,0,54.0
92,52,30,2,0,0,54.0
92,51,32,2,0,0,54.0
92,49,34,2,0,0,54.0
92,44,42,2,0,0,54.0
92,39,36,2,0,0,54.0
92,35,38,2,0,0,54.0
92,33,40,2,0,0,54.0
92,29,44,2,0,0,54.0
92,25,49,2,0,0,54.0
92,21,46,2,0,0,54.0
92,13,51,2,0,0,54.0
92,6,53,2,0,0,54.0
91,98,31,2,0,0,54.0
91,95,55,2,0,0,54.0
91,87,5,2,0,0,54.0
91,79,28,2,0,0,54.0
91,75,12,2,0,0,54.0
91,69,7,2,0,0,54.0
91,68,20,2,0,0,54.0
91,58,22,2,0,0,54.0
91,48,39,2,0,0,54.0
91,36,33,2,0,0,54.0
91,34,15,2,0,0,54.0
91,29,9,2,0,0,54.0
91,16,24,2,0,0,54.0
91,1,35,2,0,0,54.0
90,99,22,2,0,0,54.0
90,95,57,2,0,0,54.0
90,87,20,2,0,0,54.0
90,86,28,2,0,0,54.0
90,78,24,2,0,0,54.0
90,71,26,2,0,0,54.0
90,69,30,2,0,0,54.0
90,63,32,2,0,0,54.0
90,62,34,2,0,0,54.0
90,58,36,2,0,0,54.0
90,57,38,2,0,0,54.0
90,53,40,2,0,0,54.0
90,47,42,2,0,0,54.0
90,43,44,2,0,0,54.0
90,39,46,2,0,0,54.0
90,21,51,2,0,0,54.0
90,12,48,2,0,0,54.0
89,95,59,2,0,0,54.0
89,80,10,2,0,0,54.0
89,54,12,2,0,0,54.0
89,49,14,2,0,0,54.0
89,41,16,2,0,0,54.0
89,36,22,2,0,0,54.0
89,31,30,2,0,0,54.0
89,8,24,2,0,0,54.0
88,93,38,2,0,0,54.0
88,91,41,2,0,0,54.0
88,82,30,2,0,0,54.0
88,80,32,2,0,0,54.0
88,51,34,2,0,0,54.0
88,40,36,2,0,0,54.0
88,36,43,2,0,0,54.0
88,28,47,2,0,0,54.0
88,25,45,2,0,0,54.0
88,16,49,2,0,0,54.0
87,92,55,2,0,0,54.0
87,91,37,2,0,0,54.0
87,85,7,2,0,0,54.0
87,79,25,2,0,0,54.0
87,71,22,2,0,0,54.0
87,70,27,2,0,0,54.0
87,69,32,2,0,0,54.0
87,60,30,2,0,0,54.0
87,56,34,2,0,0,54.0
87,53,42,2,0,0,54.0
87,44,44,2,0,0,54.0
87,17,39,2,0,0,54.0
87,0,46,2,0,0,54.0
86,76,33,2,0,0,54.0
86,71,30,2,0,0,54.0
86,67,37,2,0,0,54.0
86,58,39,2,0,0,54.0
86,57,35,2,0,0,54.0
86,54,41,2,0,0,54.0
86,45,43,2,0,0,54.0
86,38,45,2,0,0,54.0
86,25,51,2,0,0,54.0
86,23,47,2,0,0,54.0
86,21,53,2,0,0,54.0
86,8,49,2,0,0,54.0
85,97,31,2,0,0,54.0
85,91,17,2,0,0,54.0
85,90,53,2,0,0,54.0
85,88,51,2,0,0,54.0
85,82,25,2,0,0,54.0
85,80,5,2,0,0,54.0
85,78,19,2,0,0,54.0
85,65,21,2,0,0,54.0
85,63,23,2,0,0,54.0
85,62,27,2,0,0,54.0
85,55,33,2,0,0,54.0
85,54,29,2,0,0,54.0
85,49,36,2,0,0,54.0
85,43,41,2,0,0,54.0
85,41,38,2,0,0,54.0
85,33,43,2,0,0,54.0
85,7,45,2,0,0,54.0
84,99,24,2,0,0,54.0
84,94,30,2,0,0,54.0
84,89,26,2,0,0,54.0
84,81,19,2,0,0,54.0
84,80,28,2,0,0,54.0
84,71,32,2,0,0,54.0
84,55,21,2,0,0,54.0
84,54,34,2,0,0,54.0
84,48,41,2,0,0,54.0
84,45,36,2,0,0,54.0
84,41,43,2,0,0,54.0
84,40,38,2,0,0,54.0
84,37,45,2,0,0,54.0
84,36,47,2,0,0,54.0
84,35,49,2,0,0,54.0
84,32,51,2,0,0,54.0
84,29,53,2,0,0,54.0
84,28,55,2,0,0,54.0
84,24,57,2,0,0,54.0
84,23,59,2,0,0,54.0
84,0,61,2,0,0,54.0
83,96,27,2,0,0,54.0
83,86,55,2,0,0,54.0
83,78,15,2,0,0,54.0
83,70,17,2,0,0,54.0
83,60,19,2,0,0,54.0
83,57,5,2,0,0,54.0
83,55,23,2,0,0,54.0
83,54,21,2,0,0,54.0
83,53,7,2,0,0,54.0
83,51,25,2,0,0,54.0
83,47,29,2,0,0,54.0
83,46,31,2,0,0,54.0
83,45,33,2,0,0,54.0
83,41,35,2,0,0,54.0
83,39,38,2,0,0,54.0
83,33,45,2,0,0,54.0
83,30,40,2,0,0,54.0
83,27,42,2,0,0,54.0
83,13,47,2,0,0,54.0
83,12,50,2,0,0,54.0
83,11,52,2,0,0,54.0
83,8,57,2,0,0,54.0
83,0,59,2,0,0,54.0
82,98,33,2,0,0,54.0
82,97,35,2,0,0,54.0
82,92,57,2,0,0,54.0
82,75,15,2,0,0,54.0
82,72,27,2,0,0,54.0
82,70,37,2,0,0,54.0
82,69,17,2,0,0,54.0
82,57,40,2,0,0,54.0
82,56,42,2,0,0,54.0
82,53,0,2,0,0,54.0
82,52,44,2,0,0,54.0
82,51,46,2,0,0,54.0
82,49,48,2,0,0,54.0
82,45,2,2,0,0,54.0
82,44,50,2,0,0,54.0
82,40,52,2,0,0,54.0
82,35,54,2,0,0,54.0
82,30,59,2,0,0,54.0
82,25,61,2,0,0,54.0
82,18,63,2,0,0,54.0
82,8,65,2,0,0,54.0
81,88,53,2,0,0,54.0
81,78,17,2,0,0,54.0
81,77,21,2,0,0,54.0
81,67,15,2,0,0,54.0
81,63,25,2,0,0,54.0
81,60,23,2,0,0,54.0
81,34,27,2,0,0,54.0
81,12,29,2,0,0,54.0
81,11,31,2,0,0,54.0
80,78,26,2,0,0,54.0
80,67,12,2,0,0,54.0
80,57,7,2,0,0,54.0
80,54,14,2,0,0,54.0
80,44,46,2,0,0,54.0
80,37,16,2,0,0,54.0
80,35,24,2,0,0,54.0
80,31,36,2,0,0,54.0
80,26,18,2,0,0,54.0
80,12,20,2,0,0,54.0
80,7,30,2,0,0,54.0
79,98,39,2,0,0,54.0
79,97,33,2,0,0,54.0
79,88,55,2,0,0,54.0
79,81,35,2,0,0,54.0
