src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,5,0,0,403.0
96,21,0,5,0,0,399.0
93,88,0,5,0,0,403.0
92,36,0,5,0,0,403.0
91,37,0,5,0,0,399.0
89,38,0,5,0,0,399.0
89,24,5,5,0,0,399.0
87,99,0,5,0,0,399.0
86,48,0,5,0,0,399.0
81,22,0,5,0,0,399.0
73,44,0,5,0,0,399.0
73,33,5,5,0,0,399.0
69,35,0,5,0,0,399.0
67,44,5,5,0,0,403.0
66,73,10,5,0,0,399.0
66,33,0,5,0,0,403.0
65,97,5,5,0,0,399.0
60,62,0,5,0,0,399.0
58,79,0,5,0,0,399.0
58,71,5,5,0,0,403.0
58,44,10,5,0,0,403.0
54,8,0,5,0,0,399.0
53,44,15,5,0,0,399.0
52,22,5,5,0,0,399.0
48,79,5,5,0,0,399.0
48,7,10,5,0,0,403.0
48,0,15,5,0,0,399.0
43,57,0,5,0,0,403.0
42,52,0,5,0,0,399.0
42,39,5,5,0,0,403.0
36,12,5,5,0,0,403.0
32,92,5,5,0,0,399.0
31,71,0,5,0,0,399.0
31,52,10,5,0,0,403.0
31,36,15,5,0,0,399.0
30,97,10,5,0,0,399.0
29,88,5,5,0,0,399.0
29,44,20,5,0,0,403.0
27,96,5,5,0,0,403.0
27,26,0,5,0,0,399.0
24,44,25,5,0,0,399.0
22,87,10,5,0,0,399.0
10,32,0,5,0,0,403.0
10,27,10,5,0,0,399.0
10,9,5,5,0,0,399.0
9,36,10,5,0,0,399.0
3,33,10,5,0,0,399.0
3,9,0,5,0,0,399.0
0,48,20,5,0,0,399.0
0,39,0,5,0,0,399.0
99,48,25,2,0,0,54.0
99,44,30,2,0,0,54.0
99,21,5,2,0,0,54.0
99,17,7,2,0,0,54.0
99,1,9,2,0,0,54.0
98,75,0,2,0,0,54.0
98,74,2,2,0,0,54.0
98,73,15,2,0,0,54.0
98,65,10,2,0,0,54.0
98,56,4,2,0,0,54.0
98,51,6,2,0,0,54.0
98,48,27,2,0,0,54.0
98,45,8,2,0,0,54.0
98,42,12,2,0,0,54.0
98,20,17,2,0,0,54.0
98,17,19,2,0,0,54.0
98,15,21,2,0,0,54.0
98,14,23,2,0,0,54.0
98,1,25,2,0,0,54.0
97,87,15,2,0,0,54.0
97,66,17,2,0,0,54.0
97,61,19,2,0,0,54.0
97,50,21,2,0,0,54.0
97,43,23,2,0,0,54.0
97,21,25,2,0,0,54.0
97,0,27,2,0,0,54.0
96,97,29,2,0,0,54.0
96,63,10,2,0,0,54.0
96,57,12,2,0,0,54.0
96,43,14,2,0,0,54.0
96,25,16,2,0,0,54.0
96,15,18,2,0,0,54.0
96,11,20,2,0,0,54.0
96,9,22,2,0,0,54.0
96,3,24,2,0,0,54.0
96,0,31,2,0,0,54.0
95,99,11,2,0,0,54.0
95,98,29,2,0,0,54.0
95,94,0,2,0,0,54.0
95,92,13,2,0,0,54.0
95,91,5,2,0,0,54.0
95,88,15,2,0,0,54.0
95,76,7,2,0,0,54.0
95,73,17,2,0,0,54.0
95,67,2,2,0,0,54.0
95,65,19,2,0,0,54.0
95,62,9,2,0,0,54.0
95,61,21,2,0,0,54.0
95,58,23,2,0,0,54.0
95,56,25,2,0,0,54.0
95,46,27,2,0,0,54.0
95,43,31,2,0,0,54.0
95,41,33,2,0,0,54.0
95,38,35,2,0,0,54.0
95,28,37,2,0,0,54.0
95,25,39,2,0,0,54.0
95,24,41,2,0,0,54.0
95,21,43,2,0,0,54.0
95,17,45,2,0,0,54.0
95,0,47,2,0,0,54.0
94,87,5,2,0,0,54.0
94,84,2,2,0,0,54.0
94,68,7,2,0,0,54.0
94,49,9,2,0,0,54.0
94,35,11,2,0,0,54.0
94,32,13,2,0,0,54.0
94,25,18,2,0,0,54.0
94,15,15,2,0,0,54.0
94,14,20,2,0,0,54.0
94,4,22,2,0,0,54.0
93,95,49,2,0,0,54.0
93,89,10,2,0,0,54.0
93,80,5,2,0,0,54.0
93,77,7,2,0,0,54.0
93,75,12,2,0,0,54.0
93,69,14,2,0,0,54.0
93,61,16,2,0,0,54.0
93,58,18,2,0,0,54.0
93,55,20,2,0,0,54.0
93,43,25,2,0,0,54.0
93,31,22,2,0,0,54.0
93,23,27,2,0,0,54.0
93,19,29,2,0,0,54.0
93,13,31,2,0,0,54.0
92,86,10,2,0,0,54.0
92,85,15,2,0,0,54.0
92,84,17,2,0,0,54.0
92,67,19,2,0,0,54.0
92,64,21,2,0,0,54.0
92,60,23,2,0,0,54.0
92,52,25,2,0,0,54.0
92,51,27,2,0,0,54.0
92,49,29,2,0,0,54.0
92,44,32,2,0,0,54.0
92,39,34,2,0,0,54.0
92,35,36,2,0,0,54.0
92,33,38,2,0,0,54.0
92,29,40,2,0,0,54.0
92,25,42,2,0,0,54.0
92,21,45,2,0,0,54.0
92,13,47,2,0,0,54.0
92,6,49,2,0,0,54.0
91,98,31,2,0,0,54.0
91,95,51,2,0,0,54.0
91,87,7,2,0,0,54.0
91,83,9,2,0,0,54.0
91,79,11,2,0,0,54.0
91,69,16,2,0,0,54.0
91,68,13,2,0,0,54.0
91,59,18,2,0,0,54.0
91,58,20,2,0,0,54.0
91,56,22,2,0,0,54.0
91,48,29,2,0,0,54.0
91,36,24,2,0,0,54.0
91,34,26,2,0,0,54.0
91,29,33,2,0,0,54.0
91,16,35,2,0,0,54.0
91,3,37,2,0,0,54.0
90,99,13,2,0,0,54.0
90,87,17,2,0,0,54.0
90,86,5,2,0,0,54.0
90,78,0,2,0,0,54.0
90,72,2,2,0,0,54.0
90,71,10,2,0,0,54.0
90,69,7,2,0,0,54.0
90,68,15,2,0,0,54.0
90,66,19,2,0,0,54.0
90,64,23,2,0,0,54.0
90,63,21,2,0,0,54.0
90,62,25,2,0,0,54.0
90,58,27,2,0,0,54.0
90,57,29,2,0,0,54.0
90,56,31,2,0,0,54.0
90,53,33,2,0,0,54.0
90,47,35,2,0,0,54.0
90,43,37,2,0,0,54.0
90,39,39,2,0,0,54.0
90,38,41,2,0,0,54.0
90,34,43,2,0,0,54.0
90,31,45,2,0,0,54.0
90,24,47,2,0,0,54.0
90,21,49,2,0,0,54.0
90,20,51,2,0,0,54.0
90,12,53,2,0,0,54.0
90,3,55,2,0,0,54.0
89,95,53,2,0,0,54.0
89,80,12,2,0,0,54.0
89,54,14,2,0,0,54.0
89,49,16,2,0,0,54.0
89,41,18,2,0,0,54.0
89,36,20,2,0,0,54.0
89,31,24,2,0,0,54.0
89,8,22,2,0,0,54.0
88,93,33,2,0,0,54.0
88,91,39,2,0,0,54.0
88,82,10,2,0,0,54.0
88,80,17,2,0,0,54.0
88,72,12,2,0,0,54.0
88,59,20,2,0,0,54.0
88,56,27,2,0,0,54.0
88,51,22,2,0,0,54.0
88,40,24,2,0,0,54.0
88,36,29,2,0,0,54.0
88,28,31,2,0,0,54.0
88,25,35,2,0,0,54.0
88,23,37,2,0,0,54.0
88,19,41,2,0,0,54.0
88,16,43,2,0,0,54.0
87,92,51,2,0,0,54.0
87,91,41,2,0,0,54.0
87,85,19,2,0,0,54.0
87,79,21,2,0,0,54.0
87,71,23,2,0,0,54.0
87,70,25,2,0,0,54.0
87,69,27,2,0,0,54.0
87,60,29,2,0,0,54.0
87,56,33,2,0,0,54.0
87,53,31,2,0,0,54.0
87,44,35,2,0,0,54.0
87,17,37,2,0,0,54.0
87,0,39,2,0,0,54.0
86,84,7,2,0,0,54.0
86,77,12,2,0,0,54.0
86,76,14,2,0,0,54.0
86,71,16,2,0,0,54.0
86,67,21,2,0,0,54.0
86,58,25,2,0,0,54.0
86,57,18,2,0,0,54.0
86,56,29,2,0,0,54.0
86,54,23,2,0,0,54.0
86,45,27,2,0,0,54.0
86,42,31,2,0,0,54.0
86,38,33,2,0,0,54.0
86,31,35,2,0,0,54.0
86,25,37,2,0,0,54.0
86,23,39,2,0,0,54.0
86,21,41,2,0,0,54.0
86,19,43,2,0,0,54.0
86,11,45,2,0,0,54.0
86,8,47,2,0,0,54.0
85,97,31,2,0,0,54.0
85,91,43,2,0,0,54.0
85,90,57,2,0,0,54.0
85,88,45,2,0,0,54.0
85,83,0,2,0,0,54.0
85,82,2,2,0,0,54.0
85,80,7,2,0,0,54.0
85,78,4,2,0,0,54.0
85,74,9,2,0,0,54.0
85,65,12,2,0,0,54.0
85,63,17,2,0,0,54.0
85,62,21,2,0,0,54.0
85,59,23,2,0,0,54.0
85,56,35,2,0,0,54.0
85,55,25,2,0,0,54.0
85,54,27,2,0,0,54.0
85,49,33,2,0,0,54.0
85,43,29,2,0,0,54.0
85,41,37,2,0,0,54.0
85,33,40,2,0,0,54.0
85,23,47,2,0,0,54.0
85,14,49,2,0,0,54.0
85,7,51,2,0,0,54.0
85,5,53,2,0,0,54.0
84,99,15,2,0,0,54.0
84,94,24,2,0,0,54.0
84,93,35,2,0,0,54.0
84,89,26,2,0,0,54.0
84,88,47,2,0,0,54.0
84,86,49,2,0,0,54.0
84,81,5,2,0,0,54.0
84,80,0,2,0,0,54.0
84,71,12,2,0,0,54.0
84,55,9,2,0,0,54.0
84,54,19,2,0,0,54.0
84,48,31,2,0,0,54.0
84,45,21,2,0,0,54.0
84,41,28,2,0,0,54.0
84,40,33,2,0,0,54.0
84,37,37,2,0,0,54.0
84,36,39,2,0,0,54.0
84,35,41,2,0,0,54.0
84,32,43,2,0,0,54.0
84,29,45,2,0,0,54.0
84,28,51,2,0,0,54.0
84,24,53,2,0,0,54.0
84,23,55,2,0,0,54.0
84,19,57,2,0,0,54.0
84,17,59,2,0,0,54.0
84,16,61,2,0,0,54.0
84,0,63,2,0,0,54.0
83,96,26,2,0,0,54.0
83,93,37,2,0,0,54.0
83,88,49,2,0,0,54.0
83,86,51,2,0,0,54.0
83,78,2,2,0,0,54.0
83,70,4,2,0,0,54.0
83,60,6,2,0,0,54.0
83,59,11,2,0,0,54.0
83,57,14,2,0,0,54.0
83,55,16,2,0,0,54.0
83,54,21,2,0,0,54.0
83,53,23,2,0,0,54.0
83,51,18,2,0,0,54.0
83,47,28,2,0,0,54.0
83,46,30,2,0,0,54.0
83,45,32,2,0,0,54.0
83,41,35,2,0,0,54.0
83,39,41,2,0,0,54.0
83,33,43,2,0,0,54.0
83,30,39,2,0,0,54.0
83,27,45,2,0,0,54.0
83,20,47,2,0,0,54.0
83,13,53,2,0,0,54.0
83,12,55,2,0,0,54.0
83,8,57,2,0,0,54.0
83,1,59,2,0,0,54.0
83,0,61,2,0,0,54.0
82,98,33,2,0,0,54.0
82,97,35,2,0,0,54.0
82,92,53,2,0,0,54.0
82,75,4,2,0,0,54.0
82,72,0,2,0,0,54.0
82,70,6,2,0,0,54.0
82,69,12,2,0,0,54.0
82,57,8,2,0,0,54.0
82,56,14,2,0,0,54.0
82,53,20,2,0,0,54.0
82,52,16,2,0,0,54.0
82,51,24,2,0,0,54.0
82,49,18,2,0,0,54.0
82,45,29,2,0,0,54.0
82,44,37,2,0,0,54.0
82,40,22,2,0,0,54.0
82,35,26,2,0,0,54.0
82,30,31,2,0,0,54.0
82,25,44,2,0,0,54.0
82,20,39,2,0,0,54.0
82,19,46,2,0,0,54.0
82,15,41,2,0,0,54.0
82,11,48,2,0,0,54.0
82,8,50,2,0,0,54.0
82,5,55,2,0,0,54.0
82,4,57,2,0,0,54.0
82,2,59,2,0,0,54.0
81,88,51,2,0,0,54.0
81,78,7,2,0,0,54.0
81,77,9,2,0,0,54.0
81,67,11,2,0,0,54.0
81,63,13,2,0,0,54.0
81,60,15,2,0,0,54.0
81,34,17,2,0,0,54.0
81,12,19,2,0,0,54.0
81,11,22,2,0,0,54.0
81,5,24,2,0,0,54.0
80,78,9,2,0,0,54.0
80,67,14,2,0,0,54.0
80,57,20,2,0,0,54.0
80,54,25,2,0,0,54.0
80,44,39,2,0,0,54.0
80,37,22,2,0,0,54.0
80,35,28,2,0,0,54.0
80,31,30,2,0,0,54.0
80,26,32,2,0,0,54.0
80,12,2,2,0,0,54.0
80,7,34,2,0,0,54.0
79,98,35,2,0,0,54.0
79,97,33,2,0,0,54.0
79,91,45,2,0,0,54.0
79,88,53,2,0,0,54.0
79,81,26,2,0,0,54.0
79,77,14,2,0,0,54.0
79,76,16,2,0,0,54.0
79,66,23,2,0,0,54.0
79,65,28,2,0,0,54.0
79,54,30,2,0,0,54.0
79,50,18,2,0,0,54.0
79,48,37,2,0,0,54.0
79,41,39,2,0,0,54.0
79,32,41,2,0,0,54.0
79,25,47,2,0,0,54.0
79,23,43,2,0,0,54.0
79,22,49,2,0,0,54.0
79,19,51,2,0,0,54.0
79,18,55,2,0,0,54.0
79,4,59,2,0,0,54.0
79,1,57,2,0,0,54.0
79,0,65,2,0,0,54.0
78,92,55,2,0,0,54.0
78,74,11,2,0,0,54.0
78,71,14,2,0,0,54.0
78,62,16,2,0,0,54.0
78,60,18,2,0,0,54.0
78,58,29,2,0,0,54.0
78,50,23,2,0,0,54.0
