src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,24,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
98,25,0,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
97,89,0,17,0,0,1,400.0
97,82,17,17,0,0,1,400.0
97,79,34,17,0,0,1,400.0
97,45,51,17,0,0,1,400.0
97,27,0,17,1,0,1,400.0
0,4,71,3,0,0,1,50.0
0,6,68,3,0,0,1,50.0
97,9,17,17,1,0,1,400.0
96,46,0,17,0,0,1,400.0
96,44,17,17,0,0,1,400.0
96,40,34,17,0,0,1,400.0
96,33,51,17,0,0,1,400.0
95,98,17,17,0,0,1,400.0
0,8,65,3,0,0,1,50.0
95,81,0,17,0,0,1,400.0
95,72,34,17,0,0,1,400.0
95,34,51,17,0,0,1,400.0
95,32,0,17,1,0,1,400.0
0,9,62,3,0,0,1,50.0
94,23,0,17,0,0,1,400.0
93,81,17,17,0,0,1,400.0
93,75,0,17,0,0,1,400.0
93,74,34,17,0,0,1,400.0
93,46,51,17,0,0,1,400.0
0,11,59,3,0,0,1,50.0
93,45,0,17,1,0,1,400.0
93,13,17,17,1,0,1,400.0
0,12,56,3,0,0,1,50.0
92,83,0,17,0,0,1,400.0
0,14,53,3,0,0,1,50.0
92,9,34,17,0,0,1,400.0
0,15,50,3,0,0,1,50.0
91,89,17,17,0,0,1,400.0
91,65,0,17,0,0,1,400.0
90,91,34,17,0,0,1,400.0
90,88,0,17,0,0,1,400.0
90,19,17,17,0,0,1,400.0
89,98,34,17,0,0,1,400.0
89,64,51,17,0,0,1,400.0
0,16,47,3,0,0,1,50.0
89,26,0,17,1,0,1,400.0
89,0,17,17,1,0,1,400.0
88,69,17,17,0,0,1,400.0
88,61,34,17,0,0,1,400.0
0,17,44,3,0,0,1,50.0
0,19,41,3,0,0,1,50.0
87,94,17,17,0,0,1,400.0
87,59,0,17,0,0,1,400.0
87,57,34,17,0,0,1,400.0
