src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
99,24,0,17,0,0,1,400.0
98,15,0,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
98,8,17,17,0,0,1,400.0
0,8,65,3,0,0,1,50.0
0,9,62,3,0,0,1,50.0
97,99,17,17,0,0,1,400.0
97,82,0,17,0,0,1,400.0
0,11,59,3,0,0,1,50.0
0,12,56,3,0,0,1,50.0
97,46,34,17,0,0,1,400.0
97,45,51,17,0,0,1,400.0
97,5,0,17,1,0,1,400.0
96,99,34,17,0,0,1,400.0
0,14,53,3,0,0,1,50.0
0,15,50,3,0,0,1,50.0
0,16,47,3,0,0,1,50.0
96,77,0,17,0,0,1,400.0
96,46,17,17,0,0,1,400.0
96,40,51,17,0,0,1,400.0
0,17,44,3,0,0,1,50.0
0,19,41,3,0,0,1,50.0
95,72,0,17,0,0,1,400.0
0,20,38,3,0,0,1,50.0
0,21,35,3,0,0,1,50.0
0,22,32,3,0,0,1,50.0
0,23,29,3,0,0,1,50.0
0,24,26,3,0,0,1,50.0
0,27,23,3,0,0,1,50.0
95,55,17,17,0,0,1,400.0
0,28,20,3,0,0,1,50.0
0,30,17,3,0,0,1,50.0
95,16,50,17,0,0,1,400.0
0,31,14,3,0,0,1,50.0
95,7,0,17,1,0,1,400.0
93,74,0,17,0,0,1,400.0
93,64,17,17,0,0,1,400.0
93,46,51,17,0,0,1,400.0
0,32,11,3,0,0,1,50.0
0,34,8,3,0,0,1,50.0
0,35,5,3,0,0,1,50.0
0,36,2,3,0,0,1,50.0
93,14,34,17,0,0,1,400.0
0,37,77,3,1,0,1,50.0
92,9,0,17,0,0,1,400.0
0,38,74,3,1,0,1,50.0
91,3,0,17,0,0,1,400.0
0,39,71,3,1,0,1,50.0
90,88,0,17,0,0,1,400.0
0,40,68,3,1,0,1,50.0
90,25,17,17,0,0,1,400.0
90,3,34,17,0,0,1,400.0
89,64,0,17,0,0,1,400.0
89,26,17,17,0,0,1,400.0
0,43,65,3,1,0,1,50.0
89,0,34,17,0,1,1,400.0
87,94,0,17,0,0,1,400.0
0,45,31,3,1,0,1,50.0
87,57,17,17,0,0,1,400.0
0,46,14,3,1,0,1,50.0
87,42,34,17,0,0,1,400.0
87,5,51,17,0,0,1,400.0
0,49,62,3,1,0,1,50.0
86,78,0,17,0,0,1,400.0
0,50,59,3,1,0,1,50.0
86,28,23,17,0,0,1,400.0
85,59,0,17,0,0,1,400.0
0,51,56,3,1,0,1,50.0
0,52,53,3,1,0,1,50.0
0,53,28,3,1,0,1,50.0
85,32,17,17,0,0,1,400.0
0,55,11,3,1,0,1,50.0
85,30,34,17,0,0,1,400.0
85,2,51,17,0,0,1,400.0
0,58,25,3,1,0,1,50.0
84,89,51,17,0,0,1,400.0
0,59,22,3,1,0,1,50.0
0,60,19,3,1,0,1,50.0
83,98,34,17,0,0,1,400.0
83,19,0,17,0,0,1,400.0
0,62,8,3,1,0,1,50.0
82,70,17,17,0,0,1,400.0
82,59,34,17,0,0,1,400.0
82,38,51,17,0,0,1,400.0
0,63,5,3,1,0,1,50.0
0,64,2,3,1,1,1,50.0
0,65,77,3,2,0,1,50.0
82,12,0,17,1,0,1,400.0
81,95,17,17,0,1,1,400.0
0,66,74,3,2,0,1,50.0
81,64,34,17,0,0,1,400.0
0,67,71,3,2,0,1,50.0
81,51,0,17,0,0,1,400.0
0,68,68,3,2,0,1,50.0
81,34,51,17,0,0,1,400.0
0,69,65,3,2,0,1,50.0
81,19,17,17,1,0,1,400.0
0,70,62,3,2,0,1,50.0
80,68,0,17,0,0,1,400.0
0,71,59,3,2,0,1,50.0
0,72,56,3,2,0,1,50.0
0,73,53,3,2,0,1,50.0
0,74,50,3,2,0,1,50.0
0,75,47,3,2,0,1,50.0
80,23,32,17,0,0,1,400.0
79,88,17,17,0,0,1,400.0
79,80,49,17,0,0,1,400.0
0,76,44,3,2,0,1,50.0
0,77,41,3,2,0,1,50.0
0,79,38,3,2,0,1,50.0
0,80,29,3,2,0,1,50.0
78,98,51,17,0,0,1,400.0
78,24,29,17,0,0,1,400.0
77,80,17,17,0,1,1,400.0
77,57,44,17,0,0,1,400.0
77,50,62,17,0,0,1,400.0
0,81,35,3,2,1,1,50.0
77,9,17,17,1,0,1,400.0
76,97,17,17,0,1,1,400.0
76,60,0,17,0,0,1,400.0
76,32,47,17,0,0,1,400.0
76,20,0,17,1,0,1,400.0
0,84,32,3,2,0,1,50.0
0,85,26,3,2,1,1,50.0
0,86,20,3,2,0,1,50.0
0,87,23,3,2,1,1,50.0
75,96,0,17,0,1,1,400.0
0,88,17,3,2,1,1,50.0
75,66,17,17,0,0,1,400.0
75,25,50,17,0,0,1,400.0
74,19,53,17,0,0,1,400.0
0,90,14,3,2,1,1,50.0
0,91,11,3,2,1,1,50.0
73,99,56,17,0,0,1,400.0
73,92,17,17,0,0,1,400.0
0,92,8,3,2,1,1,50.0
73,84,0,17,0,0,1,400.0
73,76,34,17,0,1,1,400.0
0,93,5,3,2,1,1,50.0
0,94,2,3,2,1,1,50.0
0,96,77,3,3,0,1,50.0
0,97,74,3,3,0,1,50.0
0,98,71,3,3,0,1,50.0
73,15,17,17,1,0,1,400.0
73,7,34,17,1,0,1,400.0
72,87,26,17,0,1,1,400.0
72,83,59,17,0,0,1,400.0
72,31,17,17,1,0,1,400.0
72,29,0,17,1,0,1,400.0
72,14,56,17,1,0,1,400.0
0,99,53,3,3,0,1,50.0
1,0,68,3,0,3,1,50.0
71,97,34,17,0,1,1,400.0
71,92,62,17,0,0,1,400.0
71,18,0,17,0,0,1,400.0
71,10,17,17,0,0,1,400.0
1,2,74,3,0,0,1,50.0
1,4,65,3,0,0,1,50.0
70,71,0,17,0,1,1,400.0
70,0,34,17,0,3,1,400.0
69,62,11,17,0,0,1,400.0
1,5,71,3,0,0,1,50.0
1,7,62,3,0,0,1,50.0
1,10,59,3,0,0,1,50.0
69,58,28,17,0,0,1,400.0
1,11,56,3,0,0,1,50.0
1,12,53,3,0,0,1,50.0
1,13,50,3,0,0,1,50.0
1,14,31,3,0,0,1,50.0
1,15,47,3,0,0,1,50.0
69,5,45,17,0,1,1,400.0
68,65,17,17,0,0,1,400.0
1,18,44,3,0,0,1,50.0
1,19,38,3,0,0,1,50.0
68,56,34,17,0,0,1,400.0
1,20,41,3,0,0,1,50.0
68,17,51,17,0,0,1,400.0
1,21,28,3,0,0,1,50.0
1,23,25,3,0,0,1,50.0
68,8,0,17,1,0,1,400.0
67,66,0,17,0,0,1,400.0
67,62,28,17,0,0,1,400.0
67,55,45,17,0,0,1,400.0
1,24,22,3,0,0,1,50.0
67,27,0,17,1,0,1,400.0
66,12,34,17,0,0,1,400.0
66,0,51,17,0,4,1,400.0
65,94,34,17,0,0,1,400.0
1,25,35,3,0,0,1,50.0
1,26,14,3,0,0,1,50.0
1,28,17,3,0,0,1,50.0
65,67,51,17,0,1,1,400.0
65,43,0,17,0,0,1,400.0
1,30,11,3,0,0,1,50.0
65,18,17,17,1,0,1,400.0
1,31,8,3,0,0,1,50.0
64,55,62,17,0,0,1,400.0
1,32,5,3,0,0,1,50.0
1,33,2,3,0,0,1,50.0
64,51,17,17,1,0,1,400.0
1,35,77,3,1,0,1,50.0
64,22,35,17,1,0,1,400.0
63,75,8,17,0,1,1,400.0
1,37,74,3,1,0,1,50.0
63,66,25,17,0,1,1,400.0
63,42,51,17,0,0,1,400.0
63,16,0,17,1,0,1,400.0
1,38,71,3,1,0,1,50.0
1,40,48,3,1,0,1,50.0
