src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,62,0,17,0,0,1,400.0
99,28,17,17,0,0,1,400.0
99,24,34,17,0,0,1,400.0
98,87,0,17,0,0,1,400.0
98,25,17,17,0,0,1,400.0
98,15,34,17,0,0,1,400.0
98,8,51,17,0,0,1,400.0
97,99,51,17,0,0,1,400.0
97,89,0,17,0,0,1,400.0
97,82,17,17,0,0,1,400.0
97,79,34,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
97,46,0,17,1,0,1,400.0
97,45,17,17,1,0,1,400.0
97,42,34,17,1,0,1,400.0
97,27,51,17,1,0,1,400.0
97,9,0,17,2,0,1,400.0
0,3,74,3,0,0,1,50.0
97,5,17,17,2,0,1,400.0
96,99,0,17,0,1,1,400.0
96,77,17,17,0,0,1,400.0
96,46,34,17,0,0,1,400.0
96,44,51,17,0,0,1,400.0
96,41,0,17,1,0,1,400.0
96,40,17,17,1,0,1,400.0
96,33,34,17,1,0,1,400.0
0,8,71,3,0,0,1,50.0
95,98,0,17,0,1,1,400.0
95,81,17,17,0,0,1,400.0
95,72,34,17,0,0,1,400.0
95,58,51,17,0,0,1,400.0
95,55,0,17,1,0,1,400.0
95,34,17,17,1,0,1,400.0
0,11,68,3,0,0,1,50.0
95,32,34,17,1,0,1,400.0
95,16,51,17,1,0,1,400.0
95,7,0,17,2,0,1,400.0
94,87,17,17,0,0,1,400.0
94,84,0,17,0,0,1,400.0
94,79,51,17,0,0,1,400.0
94,52,34,17,0,0,1,400.0
94,51,0,17,1,0,1,400.0
94,23,17,17,1,0,1,400.0
94,12,34,17,1,0,1,400.0
94,10,51,17,1,0,1,400.0
93,81,0,17,0,0,1,400.0
93,75,17,17,0,0,1,400.0
93,74,34,17,0,0,1,400.0
93,64,51,17,0,0,1,400.0
93,62,17,17,1,0,1,400.0
0,12,65,3,0,0,1,50.0
93,46,51,17,1,0,1,400.0
0,14,62,3,0,0,1,50.0
93,45,0,17,1,0,1,400.0
93,14,34,17,1,0,1,400.0
93,13,0,17,2,0,1,400.0
92,85,0,17,0,0,1,400.0
92,83,17,17,0,0,1,400.0
92,45,34,17,0,0,1,400.0
92,13,51,17,0,0,1,400.0
92,9,17,17,1,0,1,400.0
91,89,17,17,0,0,1,400.0
91,77,0,17,0,0,1,400.0
91,70,34,17,0,0,1,400.0
91,65,51,17,0,0,1,400.0
91,52,0,17,1,0,1,400.0
91,3,17,17,1,0,1,400.0
90,91,34,17,0,1,1,400.0
90,88,0,17,0,0,1,400.0
90,69,17,17,0,0,1,400.0
90,61,51,17,0,0,1,400.0
90,47,0,17,1,0,1,400.0
90,25,34,17,1,0,1,400.0
90,19,17,17,1,0,1,400.0
90,9,51,17,1,0,1,400.0
90,3,0,17,2,0,1,400.0
0,15,59,3,0,0,1,50.0
0,17,56,3,0,0,1,50.0
89,98,34,17,0,1,1,400.0
89,86,51,17,0,0,1,400.0
89,64,0,17,1,0,1,400.0
89,62,34,17,1,0,1,400.0
89,48,17,17,1,0,1,400.0
89,34,51,17,1,0,1,400.0
89,26,0,17,2,0,1,400.0
89,0,17,17,2,0,1,400.0
88,69,34,17,0,0,1,400.0
88,61,17,17,0,0,1,400.0
88,52,51,17,0,0,1,400.0
88,51,17,17,1,0,1,400.0
87,94,34,17,0,2,1,400.0
87,92,51,17,0,1,1,400.0
87,82,0,17,1,0,1,400.0
87,59,17,17,1,0,1,400.0
87,57,34,17,1,0,1,400.0
87,42,51,17,1,0,1,400.0
87,41,17,17,2,0,1,400.0
87,25,0,17,2,0,1,400.0
87,5,34,17,2,0,1,400.0
86,91,0,17,0,2,1,400.0
86,82,34,17,0,0,1,400.0
86,78,17,17,0,0,1,400.0
86,76,0,17,1,0,1,400.0
86,47,17,17,1,0,1,400.0
86,28,34,17,1,0,1,400.0
86,20,51,17,1,0,1,400.0
0,19,53,3,0,0,1,50.0
86,16,0,17,2,0,1,400.0
85,92,34,17,0,1,1,400.0
85,68,17,17,0,0,1,400.0
85,62,51,17,0,0,1,400.0
85,59,0,17,1,0,1,400.0
85,42,17,17,1,0,1,400.0
85,41,34,17,1,0,1,400.0
85,32,51,17,1,0,1,400.0
85,30,0,17,2,0,1,400.0
85,2,17,17,2,0,1,400.0
84,90,17,17,0,2,1,400.0
0,21,50,3,0,0,1,50.0
84,89,34,17,0,2,1,400.0
84,78,51,17,0,0,1,400.0
84,71,0,17,1,0,1,400.0
84,68,34,17,1,0,1,400.0
84,3,51,17,1,0,1,400.0
83,98,51,17,0,1,1,400.0
0,22,47,3,0,0,1,50.0
83,53,0,17,0,0,1,400.0
83,33,34,17,0,1,1,400.0
83,24,0,17,1,0,1,400.0
0,23,44,3,0,0,1,50.0
83,19,34,17,1,0,1,400.0
0,28,14,3,0,0,1,50.0
0,30,41,3,0,0,1,50.0
83,16,17,17,1,0,1,400.0
0,31,38,3,0,0,1,50.0
83,14,51,17,1,1,1,400.0
83,8,0,17,2,0,1,400.0
83,5,51,17,2,0,1,400.0
0,32,11,3,0,0,1,50.0
0,34,35,3,0,0,1,50.0
82,84,51,17,0,2,1,400.0
82,70,0,17,1,0,1,400.0
82,69,51,17,1,0,1,400.0
82,62,17,17,1,1,1,400.0
82,59,34,17,1,0,1,400.0
0,35,8,3,0,0,1,50.0
82,38,0,17,2,0,1,400.0
82,12,17,17,2,0,1,400.0
82,5,34,17,2,1,1,400.0
81,95,34,17,0,2,1,400.0
81,86,51,17,0,2,1,400.0
81,64,17,17,1,0,1,400.0
81,51,34,17,1,0,1,400.0
0,36,5,3,0,0,1,50.0
81,34,0,17,1,0,1,400.0
81,19,56,17,1,0,1,400.0
81,6,0,17,2,0,1,400.0
80,68,0,17,0,0,1,400.0
80,50,17,17,0,0,1,400.0
80,46,34,17,0,1,1,400.0
80,23,51,17,0,0,1,400.0
0,38,2,3,0,1,1,50.0
80,13,17,17,1,0,1,400.0
0,43,77,3,1,0,1,50.0
80,12,0,17,1,0,1,400.0
0,45,74,3,1,0,1,50.0
79,88,0,17,0,1,1,400.0
79,80,17,17,0,2,1,400.0
79,55,17,17,1,0,1,400.0
79,42,0,17,1,0,1,400.0
79,38,34,17,1,0,1,400.0
79,34,51,17,1,1,1,400.0
79,25,51,17,2,0,1,400.0
79,19,0,17,2,0,1,400.0
79,17,17,17,2,0,1,400.0
79,12,34,17,2,1,1,400.0
79,5,0,17,3,0,1,400.0
78,98,0,17,0,2,1,400.0
78,97,34,17,0,2,1,400.0
78,94,0,17,1,2,1,400.0
78,71,17,17,1,0,1,400.0
78,62,34,17,1,1,1,400.0
78,45,51,17,1,0,1,400.0
78,42,0,17,2,1,1,400.0
78,24,17,17,2,0,1,400.0
77,91,51,17,0,1,1,400.0
0,46,71,3,1,0,1,50.0
77,80,34,17,0,1,1,400.0
77,70,17,17,1,0,1,400.0
77,65,0,17,1,0,1,400.0
77,59,51,17,1,0,1,400.0
77,57,34,17,1,1,1,400.0
77,51,51,17,2,0,1,400.0
77,50,0,17,2,0,1,400.0
77,37,17,17,2,0,1,400.0
77,29,34,17,2,0,1,400.0
77,23,0,17,3,0,1,400.0
77,19,17,17,3,1,1,400.0
77,9,34,17,3,0,1,400.0
77,6,51,17,3,0,1,400.0
76,97,51,17,0,2,1,400.0
76,87,17,17,0,3,1,400.0
76,80,34,17,0,2,1,400.0
76,71,34,17,1,0,1,400.0
76,60,0,17,1,0,1,400.0
76,32,17,17,1,0,1,400.0
0,50,68,3,1,0,1,50.0
76,20,51,17,1,1,1,400.0
75,96,51,17,0,1,1,400.0
75,66,0,17,0,0,1,400.0
75,63,34,17,0,0,1,400.0
75,59,0,17,1,1,1,400.0
0,51,65,3,1,1,1,50.0
75,54,17,17,1,0,1,400.0
75,25,34,17,1,1,1,400.0
75,24,51,17,1,0,1,400.0
75,11,0,17,2,0,1,400.0
75,8,17,17,2,0,1,400.0
75,3,34,17,2,0,1,400.0
74,90,51,17,0,2,1,400.0
74,27,0,17,0,0,1,400.0
74,19,17,17,0,2,1,400.0
74,2,0,17,1,0,1,400.0
73,99,17,17,0,1,1,400.0
73,92,0,17,0,1,1,400.0
73,87,51,17,0,2,1,400.0
73,84,34,17,0,2,1,400.0
73,79,17,17,1,3,1,400.0
73,76,0,17,1,2,1,400.0
73,18,34,17,1,0,1,400.0
73,15,62,17,1,0,1,400.0
73,7,17,17,2,0,1,400.0
72,87,0,17,0,3,1,400.0
72,83,17,17,0,2,1,400.0
72,70,51,17,0,0,1,400.0
0,52,31,3,1,0,1,50.0
72,40,0,17,1,0,1,400.0
72,31,17,17,1,0,1,400.0
72,29,51,17,1,0,1,400.0
72,14,34,17,1,1,1,400.0
71,97,51,17,0,3,1,400.0
71,92,0,17,1,2,1,400.0
71,18,17,17,1,0,1,400.0
71,14,34,17,1,2,1,400.0
71,13,51,17,1,1,1,400.0
71,10,0,17,2,0,1,400.0
71,4,17,17,2,0,1,400.0
70,75,51,17,1,2,1,400.0
70,71,34,17,1,2,1,400.0
70,27,17,17,1,0,1,400.0
70,5,0,17,1,1,1,400.0
70,0,0,17,2,1,1,400.0
69,62,0,17,0,1,1,400.0
0,59,62,3,1,1,1,50.0
69,58,0,17,1,0,1,400.0
69,5,17,17,1,1,1,400.0
68,65,51,17,0,1,1,400.0
68,64,34,17,1,0,1,400.0
68,62,51,17,1,1,1,400.0
68,56,0,17,1,0,1,400.0
0,60,59,3,1,0,1,50.0
0,62,56,3,1,2,1,50.0
68,17,17,17,1,1,1,400.0
68,8,34,17,2,0,1,400.0
68,6,17,17,2,0,1,400.0
67,92,17,17,0,2,1,400.0
67,84,0,17,0,2,1,400.0
67,68,51,17,0,2,1,400.0
67,66,34,17,0,0,1,400.0
67,62,0,17,1,2,1,400.0
67,55,34,17,1,0,1,400.0
67,39,17,17,1,0,1,400.0
67,27,51,17,1,1,1,400.0
66,71,51,17,0,2,1,400.0
66,48,17,17,0,1,1,400.0
66,36,8,17,1,0,1,400.0
66,35,25,17,1,0,1,400.0
66,12,51,17,1,1,1,400.0
66,3,0,17,2,1,1,400.0
66,0,34,17,2,1,1,400.0
65,94,17,17,0,2,1,400.0
65,73,34,17,0,2,1,400.0
65,67,0,17,1,2,1,400.0
65,43,17,17,1,0,1,400.0
65,22,34,17,1,1,1,400.0
65,18,0,17,2,0,1,400.0
64,84,17,17,1,1,1,400.0
0,63,53,3,1,0,1,50.0
64,83,34,17,1,2,1,400.0
64,63,0,17,1,0,1,400.0
64,55,51,17,1,0,1,400.0
64,51,0,17,2,1,1,400.0
64,22,17,17,2,0,1,400.0
64,3,34,17,2,1,1,400.0
63,75,17,17,0,3,1,400.0
63,66,56,17,0,2,1,400.0
63,44,0,17,1,0,1,400.0
63,42,17,17,1,1,1,400.0
63,18,51,17,1,0,1,400.0
63,16,34,17,1,0,1,400.0
63,7,34,17,2,0,1,400.0
0,64,28,3,1,3,1,50.0
62,92,34,17,2,2,1,400.0
62,89,59,17,2,2,1,400.0
0,66,25,3,1,2,1,50.0
62,85,17,17,2,3,1,400.0
62,78,34,17,3,2,1,400.0
62,77,0,17,3,4,1,400.0
62,31,51,17,3,0,1,400.0
62,28,17,17,3,1,1,400.0
62,20,0,17,4,0,1,400.0
62,12,17,17,4,1,1,400.0
62,6,34,17,4,0,1,400.0
62,5,51,17,4,1,1,400.0
0,67,22,3,1,2,1,50.0
61,92,0,17,0,3,1,400.0
61,90,34,17,0,2,1,400.0
61,87,34,17,1,3,1,400.0
61,69,51,17,1,1,1,400.0
61,53,17,17,1,0,1,400.0
61,52,0,17,1,1,1,400.0
0,68,19,3,1,3,1,50.0
61,50,34,17,2,0,1,400.0
61,16,0,17,2,1,1,400.0
61,12,17,17,2,2,1,400.0
60,91,17,17,0,2,1,400.0
60,90,34,17,0,3,1,400.0
60,72,62,17,0,2,1,400.0
60,55,0,17,1,1,1,400.0
60,40,34,17,1,0,1,400.0
60,34,17,17,1,1,1,400.0
60,3,51,17,1,1,1,400.0
59,92,17,17,1,3,1,400.0
0,69,77,3,2,0,1,50.0
59,68,34,17,1,3,1,400.0
59,67,25,17,2,2,1,400.0
59,42,42,17,2,1,1,400.0
0,70,74,3,2,0,1,50.0
59,41,59,17,2,0,1,400.0
59,1,0,17,2,0,1,400.0
58,99,34,17,0,1,1,400.0
0,71,71,3,2,0,1,50.0
0,72,68,3,2,0,1,50.0
0,73,59,3,2,1,1,50.0
58,95,17,17,0,2,1,400.0
58,85,34,17,1,2,1,400.0
58,84,17,17,1,2,1,400.0
58,73,0,17,1,2,1,400.0
58,49,51,17,1,0,1,400.0
58,46,17,17,2,0,1,400.0
58,39,0,17,2,0,1,400.0
58,36,34,17,2,0,1,400.0
58,35,51,17,2,0,1,400.0
58,16,17,17,3,1,1,400.0
58,8,0,17,3,1,1,400.0
57,99,51,17,0,1,1,400.0
57,83,0,17,0,3,1,400.0
57,82,17,17,0,3,1,400.0
57,61,51,17,1,2,1,400.0
57,47,0,17,1,1,1,400.0
0,74,65,3,2,1,1,50.0
57,35,17,17,1,1,1,400.0
57,31,0,17,2,0,1,400.0
57,25,17,17,2,1,1,400.0
57,2,34,17,2,0,1,400.0
0,76,62,3,2,2,1,50.0
56,93,17,17,0,2,1,400.0
56,92,51,17,0,2,1,400.0
56,84,34,17,0,3,1,400.0
0,77,56,3,2,4,1,50.0
56,71,0,17,1,3,1,400.0
56,47,34,17,1,0,1,400.0
56,39,51,17,1,0,1,400.0
56,38,17,17,1,0,1,400.0
56,25,0,17,2,1,1,400.0
56,18,17,17,2,1,1,400.0
56,8,34,17,2,1,1,400.0
56,0,51,17,2,3,1,400.0
55,94,51,17,1,2,1,400.0
55,87,17,17,1,4,1,400.0
55,79,34,17,1,3,1,400.0
0,79,53,3,2,3,1,50.0
55,62,0,17,2,5,1,400.0
55,36,51,17,2,0,1,400.0
55,19,34,17,2,1,1,400.0
0,80,14,3,2,2,1,50.0
55,7,17,17,2,1,1,400.0
0,81,50,3,2,2,1,50.0
54,93,34,17,0,2,1,400.0
54,92,51,17,0,3,1,400.0
54,84,0,17,0,3,1,400.0
54,65,17,17,1,2,1,400.0
54,60,0,17,1,2,1,400.0
54,44,34,17,1,0,1,400.0
