,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,7518.0,7526.4575,7525.889,7534.764,7549.404,7565.535,7600.63,7690.14,7879.92,7967.75,8406.3,9299.2,11029.2,11926.5,16380.0,25198.0,44661.0,54584.0,104026.0,203098.0,500019.0,4929554.0
FF_a_coreAsc_mix,7344.0,7326.7775,7264.558,7305.01,7278.172,7298.455,7344.59,7454.96,7650.28,7760.55,8212.0,9181.6,11016.6,11955.5,16937.0,26502.0,48387.0,59058.0,113215.0,221865.0,547002.0,5419992.0
FF_a_coreDes,1962.0,1963.985,1963.962,1965.924,1969.848,1972.85,1982.63,2001.24,2041.8,2061.5,2160.0,2358.2,2752.4,2945.0,3928.0,5858.0,10003.0,11926.0,21861.0,42119.0,101763.0,996412.0
FF_a_coreDes_bm1,1963.0,1963.985,1964.97,1966.94,1970.88,1972.85,1982.7,2002.4,2041.8,2061.5,2160.0,2357.0,2751.0,2948.0,3933.0,5903.0,9843.0,11813.0,21663.0,41363.0,100463.0,986963.0
FF_d_coreAsc,7222.0,7101.665,7044.338,7149.7,7072.352,7188.91,7175.92,7297.88,7447.48,7586.25,8005.2,8917.6,10728.2,11712.5,16341.0,25947.0,48112.0,58950.0,113039.0,221088.0,545574.0,5415984.0
FF_d_coreDes,1664.0,1656.944,1652.952,1670.764,1663.804,1673.47,1687.58,1735.82,1808.6,1845.9,2044.3,2442.4,3249.4,3650.0,5699.0,11244.0,27990.0,34663.0,68095.0,134995.0,335950.0,3347197.0
FF_d_coreDes_bm2,1208.0,1211.3515,1214.703,1221.406,1234.812,1241.515,1275.03,1342.06,1476.12,1543.15,1878.3,2548.6,3889.2,4559.5,7911.0,14614.0,28020.0,34723.0,68238.0,135268.0,336358.0,3352708.0
coreopt_FF_a,7271.0,7274.8,7297.591,7304.026,7321.088,7295.655,7367.23,7408.48,7596.8,7688.45,8021.7,8783.8,10236.8,10962.0,14801.0,21070.0,33484.0,41129.0,76617.0,147063.0,366064.0,3577195.0
coreopt_FF_d,6675.0,6654.4415,6627.922,6648.7,6657.7,6674.35,6705.26,6763.4,6979.48,7111.65,7528.9,8413.6,10169.6,10988.0,15571.0,24318.0,44734.0,54841.0,105412.0,206332.0,511106.0,5036937.0
coreopt_IS_aa,7081.0,7094.8745,7125.629,7152.45,7171.944,7141.525,7200.04,7235.32,7418.24,7534.8,7896.3,8651.6,10150.0,10905.0,14910.0,21889.0,37290.0,44414.0,87646.0,167510.0,411967.0,4103162.0
coreopt_IS_ad,7081.0,7094.8745,7125.629,7152.45,7171.944,7141.525,7200.04,7235.32,7418.24,7534.8,7896.3,8651.6,10150.0,10905.0,14910.0,21889.0,37290.0,44414.0,87646.0,167510.0,411967.0,4103162.0
coreopt_IS_da,6613.0,6569.399,6566.861,6615.634,6614.528,6621.085,6660.82,6720.42,6945.16,7075.95,7493.7,8336.8,10115.0,10902.5,15357.0,24437.0,44329.0,54315.0,103602.0,202734.0,498970.0,4987005.0
coreopt_IS_dd,6613.0,6569.399,6566.861,6615.634,6614.528,6621.085,6660.82,6720.42,6945.16,7075.95,7493.7,8336.8,10115.0,10902.5,15357.0,24437.0,44329.0,54315.0,103602.0,202734.0,498970.0,4987005.0
