,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1610.0,1611.01765,1612.0353,1614.0706,1618.1412,1620.1765,1630.353,1650.706,1679.8576,1693.503,1801.728,2026.728,2461.216,2669.43,3908.48,6293.4,11060.32,13519.5,25524.2,49898.6,124645.0,1213140.0
FF_bm1,1610.0,1611.01765,1612.0353,1614.0706,1618.1412,1620.1765,1630.353,1650.706,1679.8576,1693.503,1801.728,2026.728,2461.216,2669.43,3908.48,6293.4,11060.32,13519.5,25524.2,49898.6,124645.0,1213140.0
FF_bm2,1531.0,1540.07434,1541.14868,1543.29736,1547.59472,1549.7434,1560.4868,1581.9736,1660.5248,1693.736,1805.788,2050.052,2550.376,2867.86,4294.34,7281.96,13234.08,16209.2,30947.6,60427.8,148956.0,1470067.0
FF_d,1531.0,1540.07434,1541.14868,1543.29736,1547.59472,1549.7434,1560.4868,1581.9736,1660.5248,1693.736,1805.788,2050.052,2550.376,2867.86,4294.34,7281.96,13234.08,16209.2,30947.6,60427.8,148956.0,1470067.0
FF_mix,1600.0,1586.09191,1588.18792,1600.39728,1582.67304,1602.9693,1603.8106,1620.5316,1665.3256,1651.318,1799.35,2053.632,2646.176,2912.18,4348.72,7303.8,13227.24,16257.4,31100.0,60924.6,150028.0,1484060.0
FF_mix2,1563.0,1527.05553,1537.11212,1543.24336,1537.44888,1558.6817,1560.2476,1572.3108,1614.9528,1629.079,1757.726,1979.092,2560.296,2853.34,4282.74,7235.64,13056.72,16023.1,30481.6,60198.8,147563.0,1462073.0
coreopt_FF_a,1610.0,1611.01765,1612.0353,1614.0706,1618.1412,1620.1765,1630.353,1650.706,1679.8576,1693.503,1801.728,2026.728,2461.216,2669.43,3908.48,6293.4,11060.32,13519.5,25524.2,49898.6,124645.0,1213140.0
coreopt_FF_d,1531.0,1540.07434,1541.14868,1543.29736,1547.59472,1549.7434,1560.4868,1581.9736,1660.5248,1693.736,1805.788,2050.052,2550.376,2867.86,4294.34,7281.96,13234.08,16209.2,30947.6,60427.8,148956.0,1470067.0
coreopt_IS_aa,1556.0,1576.03937,1577.07874,1579.15748,1583.31496,1585.3937,1595.7874,1616.5748,1644.3072,1668.978,1755.636,2003.408,2464.912,2704.94,3977.64,6450.6,11397.4,14212.6,26260.2,52219.6,126687.0,1280064.0
coreopt_IS_ad,1556.0,1576.03937,1577.07874,1579.15748,1583.31496,1585.3937,1595.7874,1616.5748,1644.3072,1668.978,1755.636,2003.408,2464.912,2704.94,3977.64,6450.6,11397.4,14212.6,26260.2,52219.6,126687.0,1280064.0
coreopt_IS_da,1551.0,1530.06811,1531.13622,1533.27244,1537.54488,1539.6811,1550.3622,1571.7244,1627.2976,1667.307,1792.32,2061.112,2575.112,2847.54,4312.54,7273.88,13118.24,16039.3,30615.0,59866.8,147586.0,1464544.0
coreopt_IS_dd,1551.0,1530.06811,1531.13622,1533.27244,1537.54488,1539.6811,1550.3622,1571.7244,1627.2976,1667.307,1792.32,2061.112,2575.112,2847.54,4312.54,7273.88,13118.24,16039.3,30615.0,59866.8,147586.0,1464544.0
