,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,253439.0,252009.0,251806.0,253481.0,251095.0,254032.0,252198.0,252190.0,253153.0,251895.0,251886.0,253393.0,252926.0,254860.0,264842.0,291999.0,292077.0,295467.0,296196.0,295983.0,299501.0,293358.0
FF_bm1,246730.0,246730.0,246730.0,246730.0,246730.0,246730.0,246730.0,246730.0,246730.0,246730.0,246730.0,246730.0,246730.0,246730.0,246730.0,246730.0,246730.0,246730.0,246730.0,246730.0,246730.0,246730.0
FF_bm2,390257.0,390257.0,390257.0,390257.0,390257.0,390257.0,390257.0,390257.0,390257.0,390257.0,390257.0,390257.0,390257.0,390257.0,390257.0,390257.0,390257.0,390257.0,390257.0,390257.0,390257.0,390257.0
FF_bm3,280442.0,280955.0,278796.0,284688.0,282166.0,282520.0,283495.0,283977.0,285815.0,286980.0,292352.0,297334.0,300101.0,301088.0,313487.0,357745.0,359804.0,359899.0,359827.0,361765.0,363067.0,362887.0
FF_d,314076.0,314177.0,313013.0,316172.0,314537.0,314506.0,315260.0,314986.0,316148.0,316607.0,320003.0,323701.0,325788.0,327853.0,340051.0,385064.0,387033.0,387257.0,389017.0,388496.0,389771.0,388673.0
FF_mix,281788.0,282071.0,280299.0,284613.0,283120.0,283494.0,283605.0,284992.0,287478.0,288070.0,292597.0,297931.0,300943.0,302609.0,316153.0,359666.0,360950.0,361331.0,363139.0,364187.0,364785.0,364456.0
FF_mix2,281465.0,281074.0,280686.0,281345.0,281143.0,281269.0,283017.0,283185.0,286012.0,287038.0,293227.0,295662.0,300017.0,301101.0,315090.0,357994.0,359774.0,360560.0,363218.0,364030.0,365057.0,363106.0
coreopt_FF_a,219034.0,221979.0,218815.0,218081.0,219780.0,218621.0,220620.0,217911.0,220289.0,217516.0,217475.0,217404.0,219424.0,217647.0,222573.0,234254.0,235428.0,236837.0,232429.0,233920.0,231386.0,233669.0
coreopt_FF_d,293452.0,294041.0,293562.0,295908.0,294701.0,295367.0,294625.0,294837.0,295675.0,295024.0,300241.0,302975.0,304142.0,305905.0,316631.0,350905.0,351824.0,353456.0,352402.0,351510.0,352438.0,352072.0
coreopt_IS_aa,254154.0,252174.0,253144.0,252288.0,255155.0,255210.0,253570.0,255233.0,255421.0,255019.0,256569.0,259300.0,262414.0,262680.0,274597.0,313535.0,314025.0,314931.0,314206.0,316558.0,319559.0,317457.0
coreopt_IS_ad,254154.0,252174.0,253144.0,252288.0,255155.0,255210.0,253570.0,255233.0,255421.0,255019.0,256569.0,259300.0,262414.0,262680.0,274597.0,313535.0,314025.0,314931.0,314206.0,316558.0,319559.0,317457.0
coreopt_IS_da,300134.0,300578.0,299836.0,303387.0,300610.0,300842.0,301062.0,301534.0,302883.0,302651.0,305799.0,308563.0,308563.0,310620.0,322286.0,358134.0,360504.0,359815.0,362328.0,361139.0,362493.0,362010.0
coreopt_IS_dd,300134.0,300578.0,299836.0,303387.0,300610.0,300842.0,301062.0,301534.0,302883.0,302651.0,305799.0,308563.0,308563.0,310620.0,322286.0,358134.0,360504.0,359815.0,362328.0,361139.0,362493.0,362010.0
