src,dst,spec,slots_used,core_src,core_dst,tfk_slot
27,3,0,2,0,0,3.0
31,3,2,2,0,0,3.0
62,92,0,23,0,0,541.0
94,11,0,23,0,0,538.0
47,90,0,2,0,0,3.0
62,28,23,23,0,0,538.0
48,43,0,23,0,0,532.0
33,17,0,23,0,0,532.0
74,3,4,23,0,0,529.0
70,6,0,23,0,0,526.0
49,94,23,2,0,0,3.0
55,16,0,2,0,0,3.0
60,9,0,23,0,0,526.0
48,93,23,23,0,0,526.0
58,79,0,2,0,0,3.0
66,77,0,2,0,0,3.0
74,81,0,2,0,0,3.0
45,88,0,23,0,0,526.0
8,79,2,23,0,0,526.0
95,79,25,2,0,0,3.0
6,26,23,2,0,0,5.0
8,22,0,2,0,0,5.0
26,56,0,22,0,0,523.0
18,26,25,22,0,0,523.0
19,1,0,2,0,0,5.0
17,91,23,22,0,0,523.0
5,12,0,22,0,0,523.0
19,26,47,2,0,0,5.0
28,23,0,2,0,0,5.0
32,83,0,2,0,0,5.0
35,25,0,2,0,0,5.0
93,7,0,22,0,0,520.0
28,45,46,22,0,0,520.0
40,86,0,2,0,0,5.0
42,16,2,2,0,0,5.0
48,50,46,2,0,0,5.0
70,51,23,22,0,0,517.0
48,87,48,2,0,0,5.0
52,16,4,2,0,0,5.0
57,49,0,2,0,0,5.0
19,64,2,22,0,0,517.0
61,36,0,2,0,0,5.0
65,34,0,2,0,0,5.0
68,45,23,2,0,0,5.0
70,36,45,2,0,0,5.0
72,77,2,2,0,0,5.0
81,59,2,2,0,0,5.0
73,51,0,22,0,0,514.0
83,89,2,2,0,0,5.0
64,89,24,22,0,0,514.0
95,94,27,2,0,0,5.0
35,12,22,22,0,0,514.0
2,12,44,2,0,0,7.0
17,20,45,2,0,0,7.0
30,98,0,2,0,0,7.0
87,13,0,22,0,0,511.0
70,89,47,22,0,0,511.0
32,33,23,2,0,0,7.0
52,92,23,22,0,0,508.0
36,57,2,2,0,0,7.0
44,67,0,2,0,0,7.0
53,49,2,2,0,0,7.0
50,71,0,22,0,0,508.0
66,72,4,2,0,0,7.0
66,93,46,2,0,0,7.0
72,92,45,2,0,0,7.0
21,49,25,22,0,0,508.0
67,21,2,22,0,0,505.0
73,59,22,2,0,0,7.0
27,63,2,22,0,0,505.0
76,79,27,2,0,0,7.0
73,97,24,22,0,0,502.0
80,46,0,2,0,0,7.0
26,59,49,22,0,0,502.0
86,43,23,2,0,0,7.0
89,25,4,2,0,0,7.0
0,79,29,22,0,0,502.0
4,27,24,2,0,0,9.0
7,3,27,2,0,0,9.0
90,83,4,21,0,0,499.0
8,30,25,2,0,0,9.0
18,52,0,2,0,0,9.0
33,41,25,2,0,0,9.0
74,37,27,21,0,0,499.0
52,73,46,21,0,0,499.0
77,37,4,21,0,0,496.0
33,95,29,2,0,0,9.0
46,4,2,21,0,0,496.0
35,43,44,2,0,0,9.0
45,91,25,21,0,1,496.0
40,65,2,2,0,0,9.0
