src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,92,0,23,0,0,541.0
70,74,0,23,0,0,538.0
62,28,23,23,0,0,538.0
9,20,0,2,0,0,3.0
15,56,0,2,0,0,3.0
27,3,0,2,0,0,3.0
94,52,0,23,0,0,535.0
91,34,0,23,0,0,532.0
27,51,2,2,0,0,3.0
31,95,0,2,0,0,3.0
33,17,0,23,0,0,532.0
3,55,2,23,0,0,532.0
49,94,23,2,0,0,3.0
53,60,0,2,0,0,3.0
55,16,0,2,0,0,3.0
57,63,0,2,0,0,3.0
58,79,0,2,0,0,3.0
85,57,2,23,0,0,529.0
79,66,2,23,0,0,529.0
74,81,23,2,0,0,3.0
80,59,0,2,0,0,3.0
87,59,2,2,0,0,3.0
95,79,25,2,0,0,3.0
97,50,0,2,0,0,3.0
74,3,25,23,0,0,529.0
98,80,2,2,0,0,3.0
70,6,23,23,0,0,526.0
6,26,0,2,0,0,5.0
19,1,0,2,0,0,5.0
60,9,2,23,0,0,526.0
19,26,2,2,0,0,5.0
28,23,0,2,0,0,5.0
30,97,2,2,0,0,5.0
35,25,0,2,0,0,5.0
38,1,2,2,0,0,5.0
38,61,0,2,0,0,5.0
42,16,2,2,0,0,5.0
48,50,2,2,0,0,5.0
48,87,0,2,0,0,5.0
52,16,23,2,0,0,5.0
57,49,25,2,0,0,5.0
61,36,2,2,0,0,5.0
45,88,0,23,0,0,526.0
8,79,27,23,0,0,526.0
65,34,23,2,0,0,5.0
73,15,2,2,0,0,5.0
26,56,4,22,0,0,523.0
74,92,48,2,0,0,5.0
81,59,4,2,0,0,5.0
18,26,26,22,0,0,523.0
17,91,23,22,0,0,523.0
83,89,0,2,0,0,5.0
89,65,2,2,0,0,5.0
2,12,0,2,0,0,7.0
5,12,2,22,0,0,523.0
15,35,4,2,0,0,7.0
93,7,0,22,0,0,520.0
17,20,45,2,0,0,7.0
32,33,23,2,0,0,7.0
36,57,27,2,0,0,7.0
44,67,0,2,0,0,7.0
53,49,2,2,0,0,7.0
48,95,27,22,0,0,520.0
66,72,0,2,0,0,7.0
70,51,46,22,0,0,517.0
19,64,4,22,0,0,517.0
73,59,6,2,0,0,7.0
73,51,8,22,0,0,514.0
76,79,50,2,0,0,7.0
64,89,26,22,0,0,514.0
80,46,4,2,0,0,7.0
87,13,4,22,0,0,511.0
86,43,0,2,0,0,7.0
86,50,4,2,0,0,7.0
89,25,4,2,0,0,7.0
93,81,25,2,0,0,7.0
7,3,48,2,0,0,9.0
18,52,48,2,0,0,9.0
70,89,48,22,1,0,511.0
33,37,25,2,0,0,9.0
87,94,26,22,0,0,508.0
52,92,25,22,0,0,508.0
33,41,27,2,0,0,9.0
50,71,6,22,0,0,508.0
35,43,2,2,0,0,9.0
43,96,4,22,0,0,508.0
