,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,88900.0,91480.0,89620.0,91120.0,90920.0,89300.0,90700.0,90880.0,94220.0,96020.0,96480.0,106140.0,107040.0,106860.0,114360.0,113800.0,112620.0,113340.0,116640.0,115300.0,114460.0,116540.0
FF_bm1,88900.0,91480.0,89620.0,91120.0,90920.0,89300.0,90700.0,90880.0,94220.0,96020.0,96480.0,106140.0,107040.0,106860.0,114360.0,113800.0,112620.0,113340.0,116640.0,115300.0,114460.0,116540.0
FF_bm2,93740.0,97000.0,96800.0,96880.0,97300.0,96940.0,96720.0,96920.0,110940.0,115760.0,116240.0,125800.0,127560.0,128100.0,134480.0,133840.0,135060.0,135540.0,134620.0,134820.0,135320.0,134900.0
FF_d,93740.0,97000.0,96800.0,96880.0,97300.0,96940.0,96720.0,96920.0,110940.0,115760.0,116240.0,125800.0,127560.0,128100.0,134480.0,133840.0,135060.0,135540.0,134620.0,134820.0,135320.0,134900.0
FF_mix,95840.0,98960.0,97800.0,98800.0,98520.0,98760.0,99120.0,99000.0,113380.0,116100.0,116480.0,124800.0,126680.0,127420.0,134800.0,135860.0,136780.0,136380.0,136580.0,136700.0,136320.0,137940.0
FF_mix2,92360.0,96920.0,97440.0,95020.0,95700.0,94680.0,97680.0,96060.0,112080.0,113220.0,116920.0,124020.0,127100.0,124960.0,132580.0,134040.0,134740.0,133860.0,135380.0,136520.0,134300.0,134760.0
coreopt_FF_a,88900.0,91480.0,89620.0,91120.0,90920.0,89300.0,90700.0,90880.0,94220.0,96020.0,96480.0,106140.0,107040.0,106860.0,114360.0,113800.0,112620.0,113340.0,116640.0,115300.0,114460.0,116540.0
coreopt_FF_d,93740.0,97000.0,96800.0,96880.0,97300.0,96940.0,96720.0,96920.0,110940.0,115760.0,116240.0,125800.0,127560.0,128100.0,134480.0,133840.0,135060.0,135540.0,134620.0,134820.0,135320.0,134900.0
coreopt_IS_aa,91300.0,93840.0,92460.0,92760.0,91900.0,91720.0,93740.0,92120.0,101160.0,100440.0,99600.0,105720.0,111040.0,108480.0,111060.0,116120.0,113640.0,113720.0,114640.0,114100.0,114380.0,116740.0
coreopt_IS_ad,91300.0,93840.0,92460.0,92760.0,91900.0,91720.0,93740.0,92120.0,101160.0,100440.0,99600.0,105720.0,111040.0,108480.0,111060.0,116120.0,113640.0,113720.0,114640.0,114100.0,114380.0,116740.0
coreopt_IS_da,93180.0,97280.0,95180.0,97440.0,97600.0,95620.0,96680.0,97160.0,111060.0,114260.0,117080.0,126260.0,126260.0,126600.0,135360.0,134700.0,134640.0,135720.0,134800.0,135260.0,136120.0,136220.0
coreopt_IS_dd,93180.0,97280.0,95180.0,97440.0,97600.0,95620.0,96680.0,97160.0,111060.0,114260.0,117080.0,126260.0,126260.0,126600.0,135360.0,134700.0,134640.0,135720.0,134800.0,135260.0,136120.0,136220.0
