src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,460.0
98,86,0,5,0,0,380.0
98,35,5,5,0,0,420.0
96,19,0,5,0,0,380.0
96,5,5,5,0,0,380.0
94,58,0,5,0,0,460.0
94,54,5,5,0,0,460.0
94,0,10,5,0,0,460.0
93,98,10,5,0,0,460.0
93,91,0,5,0,0,380.0
89,45,0,5,0,0,380.0
88,41,0,5,0,0,460.0
85,7,0,5,0,0,420.0
84,96,10,5,0,0,460.0
84,31,0,5,0,0,420.0
83,92,0,5,0,0,380.0
83,73,5,5,0,0,380.0
82,74,0,5,0,0,380.0
81,60,0,5,0,0,460.0
81,16,5,5,0,0,420.0
80,11,0,5,0,0,420.0
79,78,0,5,0,0,380.0
79,42,5,5,0,0,460.0
79,13,10,5,0,0,380.0
78,43,5,5,0,0,380.0
77,91,5,5,0,0,460.0
77,3,0,5,0,0,420.0
76,12,0,5,0,0,460.0
75,25,0,5,0,0,420.0
75,18,5,5,0,0,380.0
74,86,5,5,0,0,380.0
72,86,10,5,0,0,380.0
72,84,5,5,0,0,420.0
71,95,0,5,0,0,460.0
71,45,5,5,0,0,380.0
71,32,10,5,0,0,380.0
70,76,5,5,0,0,460.0
68,91,10,5,0,0,380.0
68,71,15,5,0,0,420.0
68,61,0,5,0,0,460.0
68,44,5,5,0,0,420.0
67,41,5,5,0,0,460.0
64,23,0,5,0,0,420.0
62,86,15,5,0,0,380.0
62,69,0,5,0,0,460.0
62,47,5,5,0,0,420.0
62,44,10,5,0,0,380.0
61,87,5,5,0,0,460.0
61,20,10,5,0,0,420.0
59,77,10,5,0,0,420.0
59,33,0,5,0,0,380.0
57,70,0,5,0,0,460.0
55,7,5,5,0,0,380.0
53,85,5,5,0,0,460.0
52,8,0,5,0,0,380.0
51,38,0,5,0,0,420.0
50,15,0,5,0,0,420.0
49,85,10,5,0,0,460.0
49,46,0,5,0,0,380.0
48,59,5,5,0,0,420.0
48,33,10,5,0,0,380.0
48,24,0,5,0,0,420.0
47,71,20,5,0,0,420.0
47,52,10,5,0,0,380.0
47,43,0,5,0,0,380.0
47,11,15,5,0,0,420.0
47,2,25,5,0,0,420.0
45,79,15,5,0,0,380.0
45,56,10,5,0,0,420.0
43,54,10,5,0,0,420.0
41,71,25,5,0,0,460.0
41,19,10,5,0,0,420.0
39,44,0,5,0,0,420.0
39,29,5,5,0,0,380.0
37,73,0,5,0,0,380.0
37,20,5,5,0,0,460.0
