,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,278526.0,278998.0,279124.0,279993.0,279200.0,279508.0,280537.0,280831.0,278744.0,279645.0,280550.0,281169.0,282391.0,284170.0,282573.0,296104.0,290350.0,287111.0,288271.0,291888.0,292234.0,292545.0
FF_bm1,275617.0,275617.0,275617.0,275617.0,275617.0,275617.0,275617.0,275617.0,275617.0,275617.0,275617.0,275617.0,275617.0,275617.0,275617.0,275617.0,275617.0,275617.0,275617.0,275617.0,275617.0,275617.0
FF_bm2,346064.0,346064.0,346064.0,346064.0,346064.0,346064.0,346064.0,346064.0,346064.0,346064.0,346064.0,346064.0,346064.0,346064.0,346064.0,346064.0,346064.0,346064.0,346064.0,346064.0,346064.0,346064.0
FF_bm3,278526.0,278624.0,278782.0,279993.0,279200.0,279492.0,280537.0,280831.0,278402.0,279645.0,280550.0,281169.0,281317.0,283780.0,282135.0,292952.0,288742.0,285845.0,286957.0,290638.0,289702.0,290953.0
FF_d,288501.0,290160.0,289681.0,287959.0,290140.0,289049.0,288471.0,288649.0,289855.0,290460.0,289006.0,303454.0,303264.0,304161.0,308756.0,345310.0,351543.0,351232.0,352261.0,353431.0,352873.0,351882.0
FF_mix,278526.0,278624.0,278782.0,279993.0,279200.0,279492.0,280537.0,280831.0,278402.0,279645.0,280550.0,281169.0,281317.0,283780.0,282135.0,292952.0,288742.0,285845.0,286957.0,290638.0,289702.0,290953.0
FF_mix2,278526.0,278624.0,278782.0,279993.0,279200.0,279492.0,280537.0,280831.0,278402.0,279645.0,280550.0,281169.0,281317.0,283780.0,282135.0,292952.0,288742.0,285845.0,286957.0,290638.0,289702.0,290953.0
coreopt_FF_a,250254.0,248846.0,252060.0,247327.0,248436.0,249082.0,249753.0,247129.0,249238.0,251829.0,248456.0,245847.0,246631.0,248170.0,244627.0,230804.0,230116.0,227333.0,226413.0,227752.0,223692.0,230107.0
coreopt_FF_d,272436.0,273150.0,272526.0,272902.0,273004.0,273740.0,273773.0,273258.0,272303.0,274332.0,272878.0,285126.0,287457.0,288455.0,292010.0,326040.0,322429.0,321962.0,323644.0,324138.0,322053.0,324816.0
coreopt_IS_aa,267037.0,266095.0,268793.0,269414.0,268014.0,269817.0,267485.0,269033.0,267477.0,268041.0,268154.0,274323.0,274113.0,273999.0,278153.0,301705.0,304418.0,304223.0,302066.0,301694.0,304241.0,307494.0
coreopt_IS_ad,267037.0,266095.0,268793.0,269414.0,268014.0,269817.0,267485.0,269033.0,267477.0,268041.0,268154.0,274323.0,274113.0,273999.0,278153.0,301705.0,304418.0,304223.0,302066.0,301694.0,304241.0,307494.0
coreopt_IS_da,286095.0,284994.0,285385.0,285388.0,287009.0,286107.0,286102.0,285510.0,287329.0,286384.0,285244.0,300705.0,302304.0,302843.0,307985.0,339781.0,343214.0,342023.0,341652.0,342211.0,342058.0,341996.0
coreopt_IS_dd,286095.0,284994.0,285385.0,285388.0,287009.0,286107.0,286102.0,285510.0,287329.0,286384.0,285244.0,300705.0,302304.0,302843.0,307985.0,339781.0,343214.0,342023.0,341652.0,342211.0,342058.0,341996.0
