src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,4,0,0,63.0
0,13,4,4,0,0,63.0
0,51,8,4,0,0,63.0
0,59,12,4,0,0,63.0
0,86,16,4,0,0,63.0
0,91,20,4,0,0,63.0
1,3,0,4,0,0,63.0
1,39,4,4,0,0,63.0
1,51,12,4,0,0,63.0
1,61,8,4,0,0,63.0
1,62,16,4,0,0,63.0
1,66,20,4,0,0,63.0
1,67,24,4,0,0,63.0
1,68,28,4,0,0,63.0
1,91,32,4,0,0,63.0
1,95,36,4,0,0,63.0
2,4,4,4,0,0,63.0
2,5,0,4,0,0,63.0
2,23,8,4,0,0,63.0
2,38,12,4,0,0,63.0
2,39,16,4,0,0,63.0
2,41,20,4,0,0,63.0
2,48,24,4,0,0,63.0
3,21,4,4,0,0,63.0
3,39,8,4,0,0,63.0
3,84,12,4,0,0,63.0
3,91,16,4,0,0,63.0
3,96,20,4,0,0,63.0
4,5,8,4,0,0,63.0
4,6,12,4,0,0,63.0
4,8,16,4,0,0,63.0
4,9,20,4,0,0,63.0
4,13,24,4,0,0,63.0
4,16,28,4,0,0,63.0
4,18,32,4,0,0,63.0
4,23,36,4,0,0,63.0
4,54,40,4,0,0,63.0
4,59,44,4,0,0,63.0
4,61,48,4,0,0,63.0
4,64,52,4,0,0,63.0
5,0,24,4,0,0,63.0
5,3,28,4,0,0,63.0
5,16,4,4,0,0,63.0
5,17,12,4,0,0,63.0
5,20,16,4,0,0,63.0
5,64,20,4,0,0,63.0
5,92,32,4,0,0,63.0
6,7,0,4,0,0,63.0
6,8,4,4,0,0,63.0
6,11,8,4,0,0,63.0
6,23,16,4,0,0,63.0
6,24,20,4,0,0,63.0
6,39,24,4,0,0,63.0
6,61,28,4,0,0,63.0
6,84,32,4,0,0,63.0
7,17,4,4,0,0,63.0
7,18,8,4,0,0,63.0
7,57,12,4,0,0,63.0
7,59,16,4,0,0,63.0
7,84,20,4,0,0,63.0
8,0,28,4,0,0,63.0
8,50,0,4,0,0,63.0
8,83,8,4,0,0,63.0
8,97,12,4,0,0,63.0
9,11,0,4,0,0,63.0
9,51,4,4,0,0,63.0
9,71,8,4,0,0,63.0
9,83,12,4,0,0,63.0
9,84,16,4,0,0,63.0
9,85,24,4,0,0,63.0
10,14,0,4,0,0,63.0
10,22,4,4,0,0,63.0
10,39,12,4,0,0,63.0
10,59,8,4,0,0,63.0
10,61,16,4,0,0,63.0
11,1,40,4,0,0,63.0
11,3,24,4,0,0,63.0
11,26,4,4,0,0,63.0
11,28,12,4,0,0,63.0
11,45,16,4,0,0,63.0
11,48,20,4,0,0,63.0
11,50,28,4,0,0,63.0
11,68,32,4,0,0,63.0
11,70,36,4,0,0,63.0
11,73,44,4,0,0,63.0
11,87,48,4,0,0,63.0
12,18,0,4,0,0,63.0
12,20,4,4,0,0,63.0
12,23,12,4,0,0,63.0
12,53,8,4,0,0,63.0
12,84,24,4,0,0,63.0
12,85,16,4,0,0,63.0
12,95,20,4,0,0,63.0
13,0,32,4,0,0,63.0
13,16,0,4,0,0,63.0
13,23,20,4,0,0,63.0
13,28,8,4,0,0,63.0
13,30,12,4,0,0,63.0
13,34,16,4,0,0,63.0
13,65,28,4,0,0,63.0
13,73,36,4,0,0,63.0
