src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,4,0,0,63.0
0,6,4,4,0,0,63.0
0,13,8,4,0,0,63.0
0,51,12,4,0,0,63.0
0,59,16,4,0,0,63.0
0,86,20,4,0,0,63.0
0,91,24,4,0,0,63.0
1,3,0,4,0,0,63.0
1,35,4,4,0,0,63.0
1,51,8,4,0,0,63.0
1,61,12,4,0,0,63.0
1,91,16,4,0,0,63.0
1,95,20,4,0,0,63.0
2,3,4,4,0,0,63.0
2,4,8,4,0,0,63.0
2,5,0,4,0,0,63.0
2,15,12,4,0,0,63.0
2,23,16,4,0,0,63.0
2,32,20,4,0,0,63.0
2,64,24,4,0,0,63.0
3,21,8,4,0,0,63.0
3,39,12,4,0,0,63.0
3,84,16,4,0,0,63.0
3,91,20,4,0,0,63.0
3,96,24,4,0,0,63.0
4,5,4,4,0,0,63.0
4,8,12,4,0,0,63.0
4,9,16,4,0,0,63.0
4,13,20,4,0,0,63.0
4,18,24,4,0,0,63.0
4,23,28,4,0,0,63.0
4,59,32,4,0,0,63.0
4,61,36,4,0,0,63.0
4,64,40,4,0,0,63.0
5,0,28,4,0,0,63.0
5,3,32,4,0,0,63.0
5,16,8,4,0,0,63.0
5,17,12,4,0,0,63.0
5,20,16,4,0,0,63.0
5,45,20,4,0,0,63.0
5,64,36,4,0,0,63.0
5,92,24,4,0,0,63.0
6,8,0,4,0,0,63.0
6,11,8,4,0,0,63.0
6,23,12,4,0,0,63.0
6,84,20,4,0,0,63.0
7,17,0,4,0,0,63.0
7,18,4,4,0,0,63.0
7,57,8,4,0,0,63.0
7,59,12,4,0,0,63.0
7,84,24,4,0,0,63.0
8,0,32,4,0,0,63.0
8,50,4,4,0,0,63.0
8,83,8,4,0,0,63.0
8,97,16,4,0,0,63.0
9,11,0,4,0,0,63.0
9,12,4,4,0,0,63.0
9,51,20,4,0,0,63.0
9,71,8,4,0,0,63.0
9,83,12,4,0,0,63.0
9,84,28,4,0,0,63.0
9,85,24,4,0,0,63.0
10,22,0,4,0,0,63.0
10,59,4,4,0,0,63.0
10,61,8,4,0,0,63.0
11,1,24,4,0,0,63.0
11,3,28,4,0,0,63.0
11,26,4,4,0,0,63.0
11,28,12,4,0,0,63.0
11,45,16,4,0,0,63.0
11,68,20,4,0,0,63.0
11,70,32,4,0,0,63.0
11,73,36,4,0,0,63.0
11,87,40,4,0,0,63.0
12,18,0,4,0,0,63.0
12,23,8,4,0,0,63.0
12,53,12,4,0,0,63.0
12,84,32,4,0,0,63.0
13,0,36,4,0,0,63.0
13,16,0,4,0,0,63.0
13,17,4,4,0,0,63.0
13,23,24,4,0,0,63.0
13,30,12,4,0,0,63.0
13,34,16,4,0,0,63.0
13,65,28,4,0,0,63.0
13,73,32,4,0,0,63.0
13,83,40,4,0,0,63.0
13,89,44,4,0,0,63.0
13,92,48,4,0,0,63.0
13,94,52,4,0,0,63.0
13,96,56,4,0,0,63.0
14,8,20,4,0,0,63.0
14,23,0,4,0,0,63.0
14,46,4,4,0,0,63.0
14,83,16,4,0,0,63.0
14,85,8,4,0,0,63.0
14,87,12,4,0,0,63.0
14,93,24,4,0,0,63.0
15,11,44,4,0,0,63.0
15,17,8,4,0,0,63.0
15,23,4,4,0,0,63.0
15,51,0,4,0,0,63.0
15,59,20,4,0,0,63.0
15,72,16,4,0,0,63.0
15,84,36,4,0,0,63.0
16,19,4,4,0,0,63.0
16,84,12,4,0,0,63.0
16,87,16,4,0,0,63.0
17,8,24,4,0,0,63.0
17,19,16,4,0,0,63.0
17,20,20,4,0,0,63.0
17,22,28,4,0,0,63.0
17,65,32,4,0,0,63.0
18,37,8,4,0,0,63.0
18,46,12,4,0,0,63.0
18,63,16,4,0,0,63.0
18,76,20,4,0,0,63.0
19,16,20,4,0,0,63.0
19,30,0,4,0,0,63.0
19,33,8,4,0,0,63.0
19,44,12,4,0,0,63.0
19,71,24,4,0,0,63.0
19,80,28,4,0,0,63.0
19,86,32,4,0,0,63.0
19,94,36,4,0,0,63.0
20,33,0,4,0,0,63.0
20,57,4,4,0,0,63.0
21,36,0,4,0,0,63.0
21,49,4,4,0,0,63.0
21,57,12,4,0,0,63.0
21,72,20,4,0,0,63.0
21,76,16,4,0,0,63.0
21,84,40,4,0,0,63.0
22,5,40,4,0,0,63.0
22,25,4,4,0,0,63.0
22,27,8,4,0,0,63.0
22,34,12,4,0,0,63.0
22,53,16,4,0,0,63.0
22,84,44,4,0,0,63.0
22,85,20,4,0,0,63.0
22,87,24,4,0,0,63.0
22,95,32,4,0,0,63.0
23,41,20,4,0,0,63.0
23,43,32,4,0,0,63.0
23,44,36,4,0,0,63.0
23,50,40,4,0,0,63.0
23,52,44,4,0,0,63.0
23,61,48,4,0,0,63.0
23,75,52,4,0,0,63.0
23,83,56,4,0,0,63.0
23,91,60,4,0,0,63.0
24,18,28,4,0,0,63.0
24,57,0,4,0,0,63.0
25,5,44,4,0,0,63.0
25,46,0,4,0,0,63.0
25,53,8,4,0,0,63.0
25,59,24,4,0,0,63.0
25,71,12,4,0,0,63.0
25,83,20,4,0,0,63.0
25,99,16,4,0,0,63.0
26,18,32,4,0,0,63.0
26,19,40,4,0,0,63.0
26,35,0,4,0,0,63.0
26,38,8,4,0,0,63.0
26,45,12,4,0,0,63.0
26,46,16,4,0,0,63.0
26,57,20,4,0,0,63.0
26,59,28,4,0,0,63.0
26,64,44,4,0,0,63.0
26,84,48,4,0,0,63.0
27,18,36,4,0,0,63.0
27,31,0,4,0,0,63.0
27,47,4,4,0,0,63.0
27,51,16,4,0,0,63.0
27,59,40,4,0,0,63.0
27,91,12,4,0,0,63.0
28,3,36,4,0,0,63.0
28,11,48,4,0,0,63.0
28,53,0,4,0,0,63.0
28,63,4,4,0,0,63.0
28,72,8,4,0,0,63.0
28,83,24,4,0,0,63.0
28,86,16,4,0,0,63.0
29,1,28,4,0,0,63.0
29,3,40,4,0,0,63.0
29,18,44,4,0,0,63.0
29,23,64,4,0,0,63.0
29,25,32,4,0,0,63.0
29,37,0,4,0,0,63.0
29,54,4,4,0,0,63.0
29,56,8,4,0,0,63.0
29,65,12,4,0,0,63.0
29,69,16,4,0,0,63.0
29,76,24,4,0,0,63.0
29,80,20,4,0,0,63.0
30,13,60,4,0,0,63.0
30,31,4,4,0,0,63.0
30,32,8,4,0,0,63.0
30,36,16,4,0,0,63.0
30,49,20,4,0,0,63.0
30,53,24,4,0,0,63.0
30,59,36,4,0,0,63.0
30,60,28,4,0,0,63.0
30,70,40,4,0,0,63.0
30,77,32,4,0,0,63.0
30,85,44,4,0,0,63.0
30,96,48,4,0,0,63.0
30,99,52,4,0,0,63.0
31,8,28,4,0,0,63.0
31,23,68,4,0,0,63.0
31,30,56,4,0,0,63.0
31,87,8,4,0,0,63.0
32,18,40,4,0,0,63.0
32,23,72,4,0,0,63.0
32,86,0,4,0,0,63.0
32,93,4,4,0,0,63.0
33,13,64,4,0,0,63.0
33,19,44,4,0,0,63.0
33,23,76,4,0,0,63.0
33,29,36,4,0,0,63.0
33,51,4,4,0,0,63.0
33,72,12,4,0,0,63.0
33,85,16,4,0,0,63.0
33,87,20,4,0,0,63.0
34,13,68,4,0,0,63.0
34,18,48,4,0,0,63.0
34,19,52,4,0,0,63.0
34,23,0,4,0,1,63.0
34,36,4,4,0,0,63.0
34,38,20,4,0,0,63.0
34,46,8,4,0,0,63.0
34,59,44,4,0,0,63.0
34,61,24,4,0,0,63.0
34,84,56,4,0,0,63.0
34,87,28,4,0,0,63.0
35,13,72,4,0,0,63.0
35,39,8,4,0,0,63.0
35,42,12,4,0,0,63.0
35,46,20,4,0,0,63.0
35,53,28,4,0,0,63.0
35,57,16,4,0,0,63.0
35,61,32,4,0,0,63.0
35,65,24,4,0,0,63.0
35,83,36,4,0,0,63.0
35,89,40,4,0,0,63.0
35,91,44,4,0,0,63.0
36,51,24,4,0,0,63.0
36,56,12,4,0,0,63.0
36,62,8,4,0,0,63.0
36,69,20,4,0,0,63.0
36,74,28,4,0,0,63.0
36,78,32,4,0,0,63.0
36,97,36,4,0,0,63.0
37,8,36,4,0,0,63.0
37,29,48,4,0,0,63.0
37,40,4,4,0,0,63.0
37,50,12,4,0,0,63.0
37,53,20,4,0,0,63.0
37,57,24,4,0,0,63.0
37,61,16,4,0,0,63.0
37,63,28,4,0,0,63.0
37,64,32,4,0,0,63.0
37,85,40,4,0,0,63.0
37,91,52,4,0,0,63.0
38,3,44,4,0,0,63.0
38,42,0,4,0,0,63.0
38,66,4,4,0,0,63.0
38,81,12,4,0,0,63.0
38,83,28,4,0,0,63.0
38,89,16,4,0,0,63.0
38,99,24,4,0,0,63.0
39,3,48,4,0,0,63.0
39,70,0,4,0,0,63.0
40,18,52,4,0,0,63.0
40,47,0,4,0,0,63.0
40,55,8,4,0,0,63.0
40,61,20,4,0,0,63.0
40,66,12,4,0,0,63.0
40,72,24,4,0,0,63.0
41,18,56,4,0,0,63.0
41,19,48,4,0,0,63.0
41,43,0,4,0,0,63.0
41,46,24,4,0,0,63.0
41,57,28,4,0,0,63.0
41,65,4,4,0,0,63.0
41,84,8,4,0,0,63.0
42,8,40,4,0,0,63.0
42,19,56,4,0,0,63.0
42,38,32,4,0,0,63.0
42,53,4,4,0,0,63.0
42,65,8,4,0,0,63.0
42,89,20,4,0,0,63.0
42,91,28,4,0,0,63.0
43,8,44,4,0,0,63.0
43,13,76,4,0,0,63.0
43,23,4,4,0,1,63.0
43,50,8,4,0,0,63.0
43,52,12,4,0,0,63.0
43,54,16,4,0,0,63.0
43,57,36,4,0,0,63.0
43,61,28,4,0,0,63.0
43,64,20,4,0,0,63.0
44,11,52,4,0,0,63.0
44,47,8,4,0,0,63.0
44,50,0,4,0,0,63.0
44,53,32,4,0,0,63.0
44,57,40,4,0,0,63.0
44,67,4,4,0,0,63.0
44,75,16,4,0,0,63.0
45,11,56,4,0,0,63.0
45,19,60,4,0,0,63.0
45,53,36,4,0,0,63.0
45,59,0,4,0,0,63.0
46,78,28,4,0,0,63.0
46,84,52,4,0,0,63.0
47,1,32,4,0,0,63.0
47,51,28,4,0,0,63.0
47,65,16,4,0,0,63.0
47,74,12,4,0,0,63.0
47,88,20,4,0,0,63.0
47,97,24,4,0,0,63.0
48,3,52,4,0,0,63.0
48,13,0,4,0,1,63.0
48,61,4,4,0,0,63.0
48,64,8,4,0,0,63.0
48,65,20,4,0,0,63.0
48,75,12,4,0,0,63.0
48,85,28,4,0,0,63.0
48,89,24,4,0,0,63.0
48,93,16,4,0,0,63.0
49,19,64,4,0,0,63.0
49,39,16,4,0,0,63.0
49,57,32,4,0,0,63.0
49,59,8,4,0,0,63.0
49,61,0,4,0,0,63.0
49,63,12,4,0,0,63.0
50,65,36,4,0,0,63.0
50,84,60,4,0,0,63.0
51,18,60,4,0,0,63.0
51,73,40,4,0,0,63.0
51,82,32,4,0,0,63.0
51,85,36,4,0,0,63.0
51,86,44,4,0,0,63.0
51,87,48,4,0,0,63.0
51,93,52,4,0,0,63.0
52,8,48,4,0,0,63.0
52,23,8,4,0,1,63.0
52,47,36,4,0,0,63.0
52,66,0,4,0,0,63.0
52,67,16,4,0,0,63.0
52,68,4,4,0,0,63.0
52,73,20,4,0,0,63.0
52,74,24,4,0,0,63.0
52,87,32,4,0,0,63.0
53,15,40,4,0,0,63.0
53,16,44,4,0,0,63.0
53,59,48,4,0,0,63.0
54,3,56,4,0,0,63.0
54,9,32,4,0,0,63.0
54,19,68,4,0,0,63.0
54,36,40,4,0,0,63.0
54,53,52,4,0,0,63.0
54,69,0,4,0,0,63.0
54,75,8,4,0,0,63.0
54,80,12,4,0,0,63.0
54,84,64,4,0,0,63.0
54,93,20,4,0,0,63.0
54,95,24,4,0,0,63.0
54,96,28,4,0,0,63.0
54,97,44,4,0,0,63.0
55,11,60,4,0,0,63.0
55,23,12,4,0,1,63.0
55,51,56,4,0,0,63.0
55,57,44,4,0,0,63.0
55,59,52,4,0,0,63.0
56,3,60,4,0,0,63.0
56,8,52,4,0,0,63.0
56,11,64,4,0,0,63.0
56,51,68,4,0,0,63.0
56,57,48,4,0,0,63.0
56,61,40,4,0,0,63.0
56,67,0,4,0,0,63.0
56,83,4,4,0,0,63.0
56,91,32,4,0,0,63.0
57,17,52,4,0,0,63.0
57,70,56,4,0,0,63.0
57,81,60,4,0,0,63.0
58,5,48,4,0,0,63.0
58,13,4,4,0,1,63.0
58,72,0,4,0,0,63.0
58,83,32,4,0,0,63.0
59,10,56,4,0,0,63.0
59,34,60,4,0,0,63.0
59,71,64,4,0,0,63.0
59,90,68,4,0,0,63.0
60,18,64,4,0,0,63.0
60,19,72,4,0,0,63.0
60,51,76,4,0,0,63.0
60,57,68,4,0,0,63.0
60,61,44,4,0,0,63.0
60,63,0,4,0,0,63.0
60,84,4,4,0,0,63.0
61,32,52,4,0,0,63.0
61,34,64,4,0,0,63.0
61,35,56,4,0,0,63.0
61,55,68,4,0,0,63.0
61,89,60,4,0,0,63.0
62,13,12,4,0,1,63.0
62,61,72,4,0,0,63.0
62,63,20,4,0,0,63.0
62,65,0,4,0,0,63.0
62,68,16,4,0,0,63.0
63,10,24,4,0,0,63.0
63,18,68,4,0,0,63.0
63,21,32,4,0,0,63.0
63,65,40,4,0,0,63.0
63,84,72,4,0,0,63.0
64,35,48,4,0,0,63.0
64,56,16,4,0,0,63.0
64,65,52,4,0,0,63.0
64,80,0,4,0,0,63.0
64,96,4,4,0,0,63.0
64,99,12,4,0,0,63.0
65,1,44,4,0,0,63.0
65,3,64,4,0,0,63.0
65,10,48,4,0,0,63.0
65,36,56,4,0,0,63.0
65,38,60,4,0,0,63.0
65,45,68,4,0,0,63.0
65,46,72,4,0,0,63.0
65,76,76,4,0,0,63.0
65,79,0,4,1,0,63.0
65,81,4,4,1,0,63.0
65,97,8,4,1,0,63.0
65,98,12,4,1,0,63.0
66,18,72,4,0,0,63.0
66,57,64,4,0,0,63.0
66,67,8,4,0,0,63.0
66,68,24,4,0,0,63.0
66,80,16,4,0,0,63.0
66,91,36,4,0,0,63.0
67,46,32,4,0,0,63.0
67,51,64,4,0,0,63.0
67,53,56,4,0,0,63.0
67,71,20,4,0,0,63.0
67,72,28,4,0,0,63.0
67,83,44,4,0,0,63.0
68,11,68,4,0,0,63.0
68,18,76,4,0,0,63.0
68,75,0,4,0,0,63.0
68,84,8,4,0,1,63.0
69,23,24,4,0,1,63.0
69,87,4,4,0,0,63.0
69,91,8,4,0,0,63.0
70,23,16,4,0,1,63.0
70,83,48,4,0,0,63.0
71,23,28,4,0,1,63.0
71,59,72,4,0,0,63.0
72,5,52,4,0,0,63.0
72,21,36,4,0,0,63.0
72,23,32,4,0,1,63.0
72,25,40,4,0,0,63.0
72,30,64,4,0,0,63.0
72,38,48,4,0,0,63.0
72,40,44,4,0,0,63.0
72,53,60,4,0,0,63.0
72,78,4,4,0,0,63.0
73,3,68,4,0,0,63.0
73,5,56,4,0,0,63.0
73,91,0,4,0,0,63.0
74,3,72,4,0,0,63.0
74,29,52,4,0,0,63.0
74,54,36,4,0,0,63.0
74,71,0,4,0,0,63.0
74,84,68,4,0,0,63.0
74,86,4,4,0,0,63.0
74,91,40,4,0,0,63.0
74,93,8,4,0,0,63.0
75,6,24,4,0,0,63.0
75,13,20,4,0,1,63.0
75,73,4,4,0,0,63.0
75,79,28,4,0,0,63.0
75,96,32,4,0,0,63.0
76,5,60,4,0,0,63.0
76,13,8,4,0,1,63.0
76,46,36,4,0,0,63.0
76,63,44,4,0,0,63.0
76,65,28,4,0,1,63.0
76,78,0,4,0,0,63.0
76,84,4,4,0,1,63.0
76,85,12,4,0,0,63.0
77,8,56,4,0,0,63.0
77,19,76,4,0,0,63.0
77,46,40,4,0,0,63.0
77,53,64,4,0,0,63.0
77,72,68,4,0,0,63.0
77,84,0,4,0,0,63.0
78,11,72,4,0,0,63.0
78,18,8,4,0,1,63.0
78,19,12,4,0,1,63.0
78,46,44,4,0,0,63.0
78,53,68,4,0,0,63.0
78,61,76,4,0,0,63.0
78,63,36,4,0,0,63.0
78,79,16,4,0,0,63.0
