,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3785.0,3782.78998,3795.58248,3799.19972,3817.336,3823.9508,3855.1074,3913.3324,4003.9952,4072.645,4359.1,4900.676,6040.128,6629.7,9374.46,14840.16,26080.0,31550.1,60504.2,119602.2,295081.0,2928293.0
FF_bm1,3710.0,3712.75617,3715.51234,3721.02468,3732.04936,3737.5617,3765.1234,3820.2468,3930.4936,3985.617,4261.234,4812.468,5914.936,6466.17,9222.34,14734.68,25759.36,31271.7,58833.4,113956.8,279327.0,2759880.0
FF_bm2,2584.0,2587.46064,2590.92128,2597.84256,2611.68512,2618.6064,2653.2128,2722.4256,2860.8512,2930.064,3276.128,3968.256,5352.512,6044.64,9505.28,16426.56,30269.12,37190.4,71796.8,141009.6,348648.0,3463224.0
FF_bm3,3785.0,3781.78624,3794.57564,3799.19972,3817.336,3823.9492,3855.1074,3913.3324,4002.7216,4072.645,4359.1,4900.676,6028.536,6624.8,9364.7,14706.08,25947.36,31420.5,60238.4,119099.2,292543.0,2912369.0
FF_d,3796.0,3819.9016,3816.79362,3798.51836,3842.2112,3818.9049,3842.6942,3899.4596,4035.884,4110.46,4365.012,4865.816,6067.112,6683.61,9721.12,16681.4,30961.44,37976.2,73318.2,144241.4,355731.0,3521648.0
FF_mix,3785.0,3781.78624,3794.57564,3799.19972,3817.336,3823.9492,3855.1074,3913.3324,4002.7216,4072.645,4359.1,4900.676,6028.536,6624.8,9364.7,14706.08,25947.36,31420.5,60238.4,119099.2,292543.0,2912369.0
FF_mix2,3785.0,3781.78624,3794.57564,3799.19972,3817.336,3823.9492,3855.1074,3913.3324,4002.7216,4072.645,4359.1,4900.676,6028.536,6624.8,9364.7,14706.08,25947.36,31420.5,60238.4,119099.2,292543.0,2912369.0
coreopt_FF_a,3467.0,3446.48846,3481.0412,3446.89308,3466.87488,3487.9082,3514.9506,3532.8516,3661.3904,3724.829,3947.912,4398.388,5394.048,5913.7,8246.54,11976.16,21032.28,25343.3,47885.6,93719.8,226280.0,2303656.0
coreopt_FF_d,3541.0,3549.7315,3544.45052,3558.91608,3568.84032,3574.374,3606.7546,3649.3032,3743.8424,3838.332,4076.756,4505.504,5690.656,6277.55,9122.2,15617.6,28251.32,34661.2,67222.8,132129.2,324498.0,3250637.0
coreopt_IS_aa,3626.0,3620.66095,3646.37586,3659.77656,3681.44112,3689.9817,3691.497,3757.6132,3841.9816,3910.041,4175.308,4716.292,5814.904,6360.99,9183.06,15319.2,27647.44,33715.3,63710.2,123982.6,307520.0,3078185.0
coreopt_IS_ad,3626.0,3620.66095,3646.37586,3659.77656,3681.44112,3689.9817,3691.497,3757.6132,3841.9816,3910.041,4175.308,4716.292,5814.904,6360.99,9183.06,15319.2,27647.44,33715.3,63710.2,123982.6,307520.0,3078185.0
coreopt_IS_da,3756.0,3737.84994,3746.7077,3759.41552,3791.96072,3771.6107,3805.2204,3853.204,3992.8632,4041.384,4300.488,4817.82,6051.432,6653.43,9700.7,16462.24,30280.12,37029.3,71160.4,139698.4,344880.0,3422774.0
coreopt_IS_dd,3756.0,3737.84994,3746.7077,3759.41552,3791.96072,3771.6107,3805.2204,3853.204,3992.8632,4041.384,4300.488,4817.82,6051.432,6653.43,9700.7,16462.24,30280.12,37029.3,71160.4,139698.4,344880.0,3422774.0
