,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,214454.0,214188.0,214706.0,219299.0,213710.0,216711.0,215814.0,213640.0,215124.0,218692.0,215499.0,217216.0,229968.0,230108.0,238289.0,253016.0,259237.0,254290.0,257336.0,257990.0,264141.0,260174.0
FF_a_coreAsc_mix,239206.0,240731.0,242520.0,241188.0,240769.0,241762.0,242820.0,242284.0,240956.0,243812.0,243984.0,250495.0,282379.0,283047.0,290591.0,309657.0,313010.0,313319.0,313568.0,314381.0,314321.0,313974.0
FF_a_coreDes,55233.0,54813.0,55132.0,55669.0,54188.0,54856.0,55308.0,55875.0,55365.0,54419.0,55366.0,54691.0,55620.0,55670.0,58595.0,67163.0,69609.0,70392.0,72341.0,75048.0,75453.0,76491.0
FF_a_coreDes_bm1,55674.0,55674.0,55674.0,55674.0,55674.0,55674.0,55674.0,55674.0,55674.0,55674.0,55674.0,55674.0,55674.0,55674.0,55674.0,55674.0,55674.0,55674.0,55674.0,55674.0,55674.0,55674.0
FF_d_coreAsc,253488.0,255653.0,257477.0,256085.0,255245.0,257203.0,257808.0,257643.0,255974.0,258949.0,259216.0,265772.0,297703.0,299027.0,305293.0,323371.0,324885.0,325231.0,325201.0,325038.0,324853.0,324199.0
FF_d_coreDes,152879.0,153985.0,156823.0,154391.0,153858.0,155294.0,158349.0,155243.0,154412.0,156761.0,156998.0,162350.0,197861.0,198861.0,202899.0,226851.0,229819.0,230145.0,230663.0,230957.0,230950.0,230932.0
FF_d_coreDes_bm2,231206.0,231206.0,231206.0,231206.0,231206.0,231206.0,231206.0,231206.0,231206.0,231206.0,231206.0,231206.0,231206.0,231206.0,231206.0,231206.0,231206.0,231206.0,231206.0,231206.0,231206.0,231206.0
coreopt_FF_a,160601.0,161701.0,163034.0,160364.0,160738.0,163011.0,163115.0,161746.0,161382.0,161841.0,160783.0,167867.0,163858.0,166306.0,168382.0,171102.0,173792.0,174500.0,176317.0,174110.0,174313.0,175710.0
coreopt_FF_d,239522.0,241348.0,243725.0,241264.0,241554.0,242521.0,242527.0,243575.0,241802.0,244378.0,243503.0,252330.0,281247.0,282847.0,288486.0,303661.0,306678.0,306014.0,304063.0,304457.0,304285.0,305238.0
coreopt_IS_aa,187915.0,188753.0,189600.0,184163.0,183543.0,188582.0,187572.0,186444.0,187729.0,186837.0,189181.0,195500.0,205950.0,201795.0,205510.0,220407.0,219535.0,222529.0,218797.0,223348.0,227010.0,224402.0
coreopt_IS_ad,187915.0,188753.0,189600.0,184163.0,183543.0,188582.0,187572.0,186444.0,187729.0,186837.0,189181.0,195500.0,205950.0,201795.0,205510.0,220407.0,219535.0,222529.0,218797.0,223348.0,227010.0,224402.0
coreopt_IS_da,237268.0,237972.0,240079.0,238578.0,238086.0,239596.0,239213.0,240689.0,238489.0,240977.0,241292.0,248779.0,278492.0,279970.0,284236.0,298171.0,299490.0,299425.0,299641.0,299020.0,298628.0,298841.0
coreopt_IS_dd,237268.0,237972.0,240079.0,238578.0,238086.0,239596.0,239213.0,240689.0,238489.0,240977.0,241292.0,248779.0,278492.0,279970.0,284236.0,298171.0,299490.0,299425.0,299641.0,299020.0,298628.0,298841.0
