src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
68,1,78,2,0,0,1,1.0
77,54,78,2,0,0,1,1.0
82,68,76,2,0,0,1,1.0
75,87,0,18,0,0,1,423.0
40,54,0,18,0,0,1,423.0
70,25,78,2,0,0,1,2.0
24,47,78,2,0,0,1,3.0
58,80,78,2,0,0,1,3.0
28,34,0,18,0,0,1,423.0
11,5,0,18,0,0,1,423.0
86,73,0,18,0,0,1,422.0
68,38,74,2,0,0,1,3.0
84,1,76,2,0,0,1,3.0
79,26,0,18,0,0,1,422.0
84,67,78,2,0,0,1,3.0
18,64,78,2,0,0,1,4.0
49,20,0,18,0,0,1,422.0
18,71,76,2,0,0,1,4.0
64,63,76,2,0,0,1,4.0
13,60,78,2,0,0,1,5.0
22,89,78,2,0,0,1,5.0
39,89,76,2,0,0,1,5.0
60,1,74,2,0,0,1,5.0
60,96,76,2,0,0,1,5.0
46,28,18,18,0,0,1,422.0
37,13,0,18,0,0,1,422.0
70,67,76,2,0,0,1,5.0
33,35,0,18,0,0,1,422.0
30,65,0,18,0,0,1,422.0
13,54,76,2,0,0,1,6.0
14,67,74,2,0,0,1,6.0
28,95,78,2,0,0,1,6.0
42,23,78,2,0,0,1,6.0
32,67,72,2,0,0,1,7.0
47,16,76,2,0,0,1,7.0
50,67,70,2,0,0,1,7.0
8,99,0,18,0,0,1,422.0
54,73,74,2,0,0,1,7.0
63,78,78,2,0,0,1,7.0
93,35,18,18,0,0,1,421.0
65,67,68,2,0,0,1,7.0
77,5,76,2,0,0,1,7.0
30,95,76,2,0,0,1,8.0
58,53,76,2,0,0,1,8.0
60,38,72,2,0,0,1,8.0
81,78,76,2,0,0,1,8.0
12,91,78,2,0,0,1,9.0
17,1,72,2,0,0,1,9.0
36,35,78,2,0,0,1,9.0
47,12,74,2,0,0,1,9.0
67,88,66,2,0,0,1,9.0
7,17,78,2,0,0,1,10.0
76,7,0,18,0,0,1,421.0
73,99,18,18,0,0,1,421.0
27,50,78,2,0,0,1,10.0
32,18,74,2,0,0,1,10.0
23,27,0,18,0,0,1,421.0
22,96,0,18,0,0,1,421.0
17,14,0,18,0,0,1,421.0
40,64,74,2,0,0,1,10.0
43,89,74,2,0,0,1,10.0
93,8,36,18,0,0,1,420.0
63,26,74,2,0,0,1,10.0
69,36,76,2,0,0,1,10.0
87,78,18,18,0,0,1,420.0
86,38,18,18,0,0,1,420.0
86,6,36,18,0,0,1,420.0
69,55,78,2,0,0,1,10.0
66,96,18,18,0,0,1,420.0
17,3,18,18,0,0,1,420.0
12,19,0,18,0,0,1,420.0
70,27,74,2,0,0,1,10.0
11,20,18,18,0,0,1,420.0
10,39,0,18,0,0,1,420.0
73,21,78,2,0,0,1,10.0
92,61,78,2,0,0,1,10.0
95,33,18,18,0,0,1,419.0
75,66,36,18,0,0,1,419.0
93,99,78,2,0,0,1,10.0
98,31,78,2,0,0,1,10.0
10,91,76,2,0,0,1,11.0
16,26,78,2,0,0,1,11.0
73,46,36,18,0,0,1,419.0
17,95,74,2,0,0,1,11.0
40,14,78,2,0,0,1,11.0
43,68,72,2,0,0,1,11.0
66,5,54,18,0,0,1,419.0
57,21,76,2,0,0,1,11.0
76,88,78,2,0,0,1,11.0
80,95,72,2,0,0,1,11.0
93,90,76,2,0,0,1,11.0
97,67,64,2,0,0,1,11.0
30,15,78,2,0,0,1,12.0
32,96,78,2,0,0,1,12.0
34,69,18,18,0,0,1,419.0
36,82,74,2,0,0,1,12.0
37,61,76,2,0,0,1,12.0
46,26,76,2,0,0,1,12.0
58,21,74,2,0,0,1,12.0
70,51,72,2,0,0,1,12.0
75,5,78,2,0,0,1,12.0
10,77,18,18,0,0,1,419.0
80,52,76,2,0,0,1,12.0
81,29,78,2,0,0,1,12.0
81,36,72,2,0,0,1,12.0
82,29,72,2,0,0,1,12.0
9,66,0,18,0,0,1,419.0
98,83,0,18,0,0,1,418.0
94,96,36,18,0,0,1,418.0
84,6,74,2,0,0,1,12.0
87,39,36,18,0,0,1,418.0
74,2,0,18,0,0,1,418.0
88,91,74,2,0,0,1,12.0
96,53,74,2,0,0,1,12.0
2,82,78,2,0,0,1,13.0
9,72,78,2,0,0,1,13.0
64,42,0,18,0,0,1,418.0
60,36,0,18,0,0,1,418.0
33,96,72,2,0,0,1,13.0
40,4,76,2,0,0,1,13.0
49,12,76,2,0,0,1,13.0
43,9,18,18,0,0,1,418.0
54,10,72,2,0,0,1,13.0
59,15,76,2,0,0,1,13.0
63,91,72,2,0,0,1,13.0
36,58,18,18,0,0,1,418.0
75,6,76,2,0,0,1,13.0
7,69,36,18,0,0,1,418.0
75,7,74,2,0,0,1,13.0
80,38,70,2,0,0,1,13.0
92,7,76,2,0,0,1,13.0
98,12,18,18,0,0,1,417.0
96,23,70,2,0,0,1,13.0
0,38,78,2,0,0,1,14.0
4,17,70,2,0,0,1,14.0
27,36,70,2,0,0,1,14.0
37,38,68,2,0,0,1,14.0
83,15,18,18,0,0,1,417.0
49,32,70,2,0,0,1,14.0
60,89,70,2,0,0,1,14.0
69,50,74,2,0,0,1,14.0
81,72,74,2,0,0,1,14.0
82,19,70,2,0,0,1,14.0
82,54,68,2,0,0,1,14.0
83,53,78,2,0,0,1,14.0
87,21,72,2,0,0,1,14.0
92,58,72,2,0,0,1,14.0
97,31,76,2,0,0,1,14.0
81,53,0,18,0,0,1,417.0
2,55,76,2,0,0,1,15.0
74,84,18,18,0,0,1,417.0
3,12,72,2,0,0,1,15.0
7,90,72,2,0,0,1,15.0
21,42,70,2,0,0,1,15.0
22,5,74,2,0,0,1,15.0
73,30,54,18,0,0,1,417.0
22,13,72,2,0,0,1,15.0
22,82,66,2,0,0,1,15.0
52,76,18,18,0,0,1,417.0
46,37,0,18,0,1,1,417.0
24,26,72,2,0,0,1,15.0
43,38,76,2,0,0,1,15.0
44,78,74,2,0,0,1,15.0
46,32,68,2,0,0,1,15.0
49,21,68,2,0,0,1,15.0
34,84,36,18,0,0,1,417.0
54,20,70,2,0,0,1,15.0
58,46,70,2,0,0,1,15.0
67,42,62,2,0,0,1,15.0
75,1,70,2,0,0,1,15.0
34,73,54,18,0,1,1,417.0
94,1,0,18,0,0,1,416.0
76,36,68,2,0,0,1,15.0
82,44,64,2,0,0,1,15.0
92,80,0,18,0,0,1,416.0
82,61,62,2,0,0,1,15.0
83,44,36,18,0,0,1,416.0
91,71,70,2,0,0,1,15.0
96,49,66,2,0,0,1,15.0
79,88,18,18,0,0,1,416.0
75,43,18,18,0,1,1,416.0
97,71,78,2,0,0,1,15.0
98,47,72,2,0,0,1,15.0
1,52,68,2,0,0,1,16.0
60,2,18,18,0,0,1,416.0
11,32,76,2,0,0,1,16.0
32,2,36,18,0,0,1,416.0
18,47,70,2,0,0,1,16.0
18,78,72,2,0,0,1,16.0
19,69,72,2,0,0,1,16.0
20,88,76,2,0,0,1,16.0
21,52,66,2,0,0,1,16.0
23,41,18,18,0,0,1,416.0
25,67,60,2,0,0,1,16.0
11,13,36,18,0,0,1,416.0
31,50,72,2,0,0,1,16.0
5,64,18,18,0,0,1,416.0
33,99,76,2,0,0,1,16.0
41,12,70,2,0,0,1,16.0
42,67,58,2,0,0,1,16.0
90,8,18,18,0,0,1,415.0
43,21,64,2,0,0,1,16.0
84,75,0,18,0,1,1,415.0
44,10,78,2,0,0,1,16.0
46,35,74,2,0,0,1,16.0
83,26,54,18,0,0,1,415.0
46,72,72,2,0,0,1,16.0
49,91,64,2,0,0,1,16.0
82,18,0,18,0,0,1,415.0
49,95,36,18,0,0,1,415.0
51,25,76,2,0,0,1,16.0
51,70,70,2,0,0,1,16.0
15,91,0,18,0,0,1,415.0
10,65,36,18,0,0,1,415.0
51,96,68,2,0,0,1,16.0
65,4,78,2,0,0,1,16.0
93,48,0,18,0,0,1,414.0
68,62,70,2,0,0,1,16.0
75,21,62,2,0,0,1,16.0
76,35,76,2,0,0,1,16.0
76,96,64,2,0,0,1,16.0
87,13,74,2,0,0,1,16.0
87,29,76,2,0,0,1,16.0
97,12,68,2,0,0,1,16.0
99,83,74,2,0,0,1,16.0
99,98,70,2,0,0,1,16.0
86,55,54,18,0,0,1,414.0
84,28,54,18,0,0,1,414.0
0,23,76,2,0,0,1,17.0
79,1,36,18,0,0,1,414.0
17,82,60,2,0,0,1,17.0
76,95,36,18,0,1,1,414.0
20,7,68,2,0,0,1,17.0
25,45,74,2,0,0,1,17.0
74,38,36,18,0,0,1,414.0
34,71,74,2,0,0,1,17.0
69,83,0,18,0,1,1,414.0
36,81,66,2,0,0,1,17.0
49,31,74,2,0,0,1,17.0
79,78,70,2,0,0,1,17.0
92,35,70,2,0,0,1,17.0
66,30,18,18,1,0,1,414.0
92,95,68,2,0,0,1,17.0
95,0,70,2,0,0,1,17.0
97,15,74,2,0,0,1,17.0
63,4,0,18,0,0,1,414.0
7,43,70,2,0,0,1,18.0
62,68,0,18,0,0,1,414.0
15,28,72,2,0,0,1,18.0
18,59,68,2,0,0,1,18.0
18,60,66,2,0,0,1,18.0
21,27,60,2,0,0,1,18.0
35,53,36,18,0,0,1,414.0
8,15,54,18,0,0,1,414.0
25,76,72,2,0,0,1,18.0
69,9,54,18,0,0,1,413.0
27,4,72,2,0,0,1,18.0
49,96,18,18,0,1,1,413.0
30,35,72,2,0,0,1,18.0
49,51,0,18,1,0,1,413.0
49,39,18,18,1,0,1,413.0
35,70,68,2,0,0,1,18.0
45,68,68,2,0,0,1,18.0
48,85,18,18,0,0,1,413.0
21,50,0,18,0,0,1,413.0
2,40,54,18,0,0,1,413.0
51,61,74,2,0,0,1,18.0
51,95,66,2,0,0,1,18.0
62,38,66,2,0,0,1,18.0
92,14,18,18,0,0,1,412.0
92,5,36,18,0,0,1,412.0
62,0,18,18,0,0,1,412.0
65,77,74,2,0,0,1,18.0
68,94,66,2,0,0,1,18.0
42,68,18,18,0,0,1,412.0
71,53,72,2,0,0,1,18.0
72,24,76,2,0,0,1,18.0
82,90,58,2,0,0,1,18.0
88,14,72,2,0,0,1,18.0
94,67,56,2,0,0,1,18.0
97,89,72,2,0,0,1,18.0
20,5,36,18,0,1,1,412.0
99,35,66,2,0,0,1,18.0
12,28,36,18,0,0,1,412.0
3,29,74,2,0,0,1,19.0
4,14,68,2,0,0,1,19.0
98,41,36,18,0,0,1,411.0
15,98,52,2,0,1,1,19.0
22,72,70,2,0,0,1,19.0
94,54,18,18,0,0,1,411.0
91,50,18,18,0,0,1,411.0
34,36,78,2,0,1,1,19.0
46,50,66,2,0,0,1,19.0
50,60,68,2,0,0,1,19.0
51,0,64,2,0,0,1,19.0
87,84,54,18,0,1,1,411.0
57,32,66,2,0,0,1,19.0
59,12,66,2,0,0,1,19.0
70,34,66,2,0,1,1,19.0
70,68,64,2,0,0,1,19.0
72,69,68,2,0,1,1,19.0
87,81,18,18,1,0,1,411.0
74,80,74,2,0,0,1,19.0
68,90,36,18,0,0,1,411.0
77,36,64,2,0,0,1,19.0
37,91,36,18,0,0,1,411.0
80,19,68,2,0,0,1,19.0
86,14,76,2,0,0,1,19.0
88,5,70,2,0,1,1,19.0
25,62,36,18,0,0,1,411.0
92,45,66,2,0,0,1,19.0
93,88,68,2,0,0,1,19.0
99,71,68,2,0,0,1,19.0
7,23,18,18,0,1,1,411.0
1,40,34,2,0,0,1,20.0
3,80,36,18,0,0,1,411.0
94,35,0,18,1,1,1,410.0
3,26,78,2,0,1,1,20.0
4,45,64,2,0,0,1,20.0
7,36,62,2,0,0,1,20.0
7,54,66,2,0,0,1,20.0
9,45,76,2,0,0,1,20.0
85,64,36,18,0,0,1,410.0
11,6,78,2,0,0,1,20.0
11,7,64,2,0,0,1,20.0
12,64,64,2,0,0,1,20.0
12,76,62,2,0,0,1,20.0
15,46,50,2,0,1,1,20.0
16,19,74,2,0,0,1,20.0
72,81,36,18,0,0,1,410.0
17,23,68,2,0,0,1,20.0
17,42,76,2,0,0,1,20.0
18,70,62,2,0,0,1,20.0
69,42,36,18,1,0,1,410.0
63,25,18,18,0,0,1,410.0
20,19,78,2,0,0,1,20.0
23,77,72,2,0,0,1,20.0
26,93,52,2,0,1,1,20.0
30,13,74,2,0,1,1,20.0
33,14,70,2,0,0,1,20.0
37,36,60,2,0,0,1,20.0
33,16,36,18,0,0,1,410.0
43,24,68,2,0,0,1,20.0
24,31,0,18,0,0,1,410.0
43,99,62,2,0,0,1,20.0
48,35,64,2,0,0,1,20.0
16,32,0,18,0,0,1,410.0
3,6,0,18,0,0,1,410.0
50,10,64,2,0,0,1,20.0
51,13,62,2,0,0,1,20.0
56,85,78,2,0,0,1,20.0
57,36,58,2,0,0,1,20.0
58,69,66,2,0,1,1,20.0
92,15,0,18,1,1,1,409.0
83,92,18,18,1,1,1,409.0
66,44,76,2,0,0,1,20.0
68,99,60,2,0,0,1,20.0
82,22,18,18,0,0,1,409.0
70,88,60,2,0,0,1,20.0
71,68,62,2,0,0,1,20.0
84,59,72,2,0,0,1,20.0
86,7,78,2,0,1,1,20.0
88,58,64,2,0,0,1,20.0
90,21,56,2,0,0,1,20.0
99,40,72,2,0,0,1,20.0
10,42,74,2,0,0,1,21.0
10,70,58,2,0,0,1,21.0
11,95,62,2,0,0,1,21.0
79,46,0,18,1,1,1,409.0
22,95,64,2,0,0,1,21.0
24,27,66,2,0,0,1,21.0
24,99,64,2,0,0,1,21.0
79,29,18,18,1,0,1,409.0
28,53,76,2,0,1,1,21.0
28,91,74,2,0,1,1,21.0
29,79,68,2,0,0,1,21.0
29,85,70,2,0,0,1,21.0
64,89,0,18,1,0,1,409.0
62,39,54,18,1,0,1,409.0
34,26,76,2,0,1,1,21.0
40,35,52,2,0,1,1,21.0
40,71,50,2,0,0,1,21.0
41,95,60,2,0,0,1,21.0
57,46,18,18,0,1,1,409.0
43,31,66,2,0,0,1,21.0
48,61,72,2,0,0,1,21.0
51,26,50,2,0,0,1,21.0
57,3,70,2,0,0,1,21.0
43,23,36,18,0,0,1,409.0
62,89,68,2,0,0,1,21.0
66,54,78,2,0,1,1,21.0
76,54,60,2,0,0,1,21.0
76,61,70,2,0,0,1,21.0
78,43,60,2,0,0,1,21.0
78,99,58,2,0,0,1,21.0
84,39,78,2,1,0,1,21.0
85,2,74,2,0,0,1,21.0
85,80,66,2,0,0,1,21.0
41,25,0,18,0,0,1,409.0
37,21,18,18,0,0,1,409.0
37,17,36,18,1,0,1,409.0
34,44,0,18,1,0,1,409.0
86,95,74,2,0,1,1,21.0
30,57,36,18,0,0,1,409.0
89,91,66,2,0,0,1,21.0
94,91,68,2,0,0,1,21.0
28,7,0,18,1,1,1,409.0
98,57,74,2,0,0,1,21.0
97,99,36,18,0,0,1,408.0
90,72,0,18,0,0,1,408.0
98,92,64,2,0,0,1,21.0
2,51,72,2,0,1,1,22.0
4,74,66,2,0,0,1,22.0
4,87,74,2,0,1,1,22.0
8,44,72,2,0,0,1,22.0
8,50,76,2,0,0,1,22.0
11,56,74,2,0,0,1,22.0
87,64,36,18,1,1,1,408.0
12,1,60,2,0,0,1,22.0
75,14,36,18,1,0,1,408.0
65,18,18,18,0,0,1,408.0
44,40,18,18,0,1,1,408.0
15,77,48,2,0,0,1,22.0
17,68,58,2,0,0,1,22.0
20,57,72,2,0,0,1,22.0
22,2,76,2,0,1,1,22.0
24,80,62,2,0,0,1,22.0
40,39,0,18,1,1,1,408.0
27,72,64,2,0,0,1,22.0
30,73,76,2,1,0,1,22.0
35,94,62,2,0,0,1,22.0
34,87,18,18,1,2,1,408.0
36,13,56,2,0,0,1,22.0
37,4,62,2,0,0,1,22.0
26,48,18,18,0,1,1,408.0
49,38,62,2,0,0,1,22.0
20,4,18,18,1,0,1,408.0
51,78,56,2,0,0,1,22.0
54,68,56,2,0,0,1,22.0
57,96,62,2,0,0,1,22.0
59,65,70,2,0,0,1,22.0
60,99,56,2,0,0,1,22.0
14,16,18,18,1,0,1,408.0
66,90,74,2,0,0,1,22.0
70,95,56,2,0,0,1,22.0
2,54,36,18,1,0,1,408.0
97,85,0,18,0,0,1,407.0
73,53,72,2,0,1,1,22.0
93,0,0,18,1,0,1,407.0
74,59,78,2,0,0,1,22.0
78,23,66,2,0,0,1,22.0
74,36,36,18,1,0,1,407.0
66,46,52,18,1,1,1,407.0
60,22,36,18,0,0,1,407.0
82,46,56,2,0,0,1,22.0
84,21,52,2,1,0,1,22.0
87,98,78,2,0,1,1,22.0
27,74,18,18,0,1,1,407.0
91,18,60,2,0,0,1,22.0
97,56,70,2,0,0,1,22.0
9,80,36,18,0,1,1,407.0
0,54,62,2,0,0,1,23.0
18,41,64,2,0,0,1,23.0
19,12,58,2,0,0,1,23.0
23,13,64,2,0,0,1,23.0
24,4,60,2,0,0,1,23.0
9,34,36,18,1,1,1,407.0
25,26,70,2,0,1,1,23.0
98,76,0,18,1,1,1,406.0
29,73,52,2,0,1,1,23.0
33,54,64,2,0,0,1,23.0
85,41,0,18,1,1,1,406.0
36,22,54,2,0,0,1,23.0
37,72,66,2,0,0,1,23.0
37,78,64,2,0,0,1,23.0
39,36,74,2,0,1,1,23.0
40,55,48,2,0,0,1,23.0
43,3,58,2,0,0,1,23.0
79,68,36,18,1,1,1,406.0
69,24,18,18,1,0,1,406.0
61,52,0,18,0,0,1,406.0
51,73,78,2,0,1,1,23.0
55,42,72,2,0,0,1,23.0
59,7,18,18,0,1,1,406.0
56,4,58,2,0,0,1,23.0
59,72,62,2,0,0,1,23.0
60,24,58,2,0,0,1,23.0
48,32,36,18,0,1,1,406.0
65,23,62,2,0,0,1,23.0
73,96,76,2,1,1,1,23.0
41,1,18,18,1,1,1,406.0
75,19,66,2,0,0,1,23.0
27,95,36,18,0,2,1,406.0
76,26,74,2,0,1,1,23.0
77,24,70,2,0,0,1,23.0
84,4,50,2,1,0,1,23.0
85,26,72,2,0,1,1,23.0
87,45,78,2,1,0,1,23.0
9,70,0,18,1,0,1,406.0
88,26,48,2,0,0,1,23.0
89,83,64,2,0,1,1,23.0
90,39,78,2,0,1,1,23.0
97,52,18,18,0,1,1,405.0
98,64,68,2,0,0,1,23.0
0,44,68,2,0,0,1,24.0
3,72,60,2,0,0,1,24.0
4,95,54,2,0,0,1,24.0
87,82,0,18,1,1,1,405.0
83,74,36,18,1,2,1,405.0
6,38,64,2,0,0,1,24.0
43,97,0,18,0,1,1,405.0
9,54,74,2,0,1,1,24.0
43,62,0,18,1,1,1,405.0
39,82,36,18,1,0,1,405.0
24,9,36,18,0,2,1,405.0
15,24,46,2,0,1,1,24.0
18,39,58,2,0,1,1,24.0
20,89,62,2,0,0,1,24.0
97,54,18,18,1,1,1,404.0
21,76,58,2,0,0,1,24.0
25,65,66,2,0,0,1,24.0
27,52,62,2,0,0,1,24.0
94,13,18,18,1,0,1,404.0
33,63,68,2,0,0,1,24.0
35,4,56,2,0,0,1,24.0
81,64,18,18,1,1,1,404.0
37,55,74,2,0,0,1,24.0
65,53,18,18,1,0,1,404.0
38,68,54,2,0,0,1,24.0
43,4,78,2,0,1,1,24.0
44,96,60,2,0,0,1,24.0
56,66,72,2,0,0,1,24.0
58,10,68,2,0,0,1,24.0
62,5,72,2,0,0,1,24.0
62,6,62,2,0,0,1,24.0
65,30,72,2,0,1,1,24.0
69,95,58,2,1,0,1,24.0
62,36,18,18,1,1,1,404.0
40,48,36,18,1,1,1,404.0
72,15,58,2,0,1,1,24.0
32,23,18,18,0,2,1,404.0
24,13,0,18,1,1,1,404.0
10,76,18,18,1,1,1,404.0
75,4,72,2,0,1,1,24.0
7,71,36,18,1,1,1,404.0
75,77,68,2,0,0,1,24.0
0,7,36,18,0,2,1,404.0
84,44,76,2,1,1,1,24.0
84,50,48,2,1,0,1,24.0
85,90,68,2,0,0,1,24.0
85,96,58,2,0,0,1,24.0
94,95,54,18,1,1,1,403.0
86,5,72,2,0,1,1,24.0
87,42,68,2,1,0,1,24.0
93,96,56,2,0,0,1,24.0
96,0,54,2,0,0,1,24.0
97,82,54,2,0,0,1,24.0
99,75,54,2,0,0,1,24.0
0,76,66,2,0,0,1,25.0
0,84,74,2,0,1,1,25.0
2,29,66,2,1,0,1,25.0
86,54,0,18,1,1,1,403.0
65,31,36,18,1,0,1,403.0
48,0,0,18,1,1,1,403.0
4,70,52,2,0,0,1,25.0
5,74,76,2,1,0,1,25.0
10,98,66,2,0,0,1,25.0
40,37,54,18,1,1,1,403.0
11,23,60,2,0,0,1,25.0
34,3,0,18,2,1,1,403.0
29,90,0,18,0,1,1,403.0
15,96,44,2,0,1,1,25.0
25,60,0,18,1,1,1,403.0
20,55,0,18,1,0,1,403.0
18,97,56,2,0,0,1,25.0
11,37,18,18,1,1,1,403.0
29,32,64,2,0,0,1,25.0
10,96,0,18,1,1,1,403.0
32,57,60,2,0,0,1,25.0
32,78,62,2,0,0,1,25.0
81,34,36,18,1,2,1,402.0
35,57,54,2,0,0,1,25.0
37,12,56,2,0,0,1,25.0
40,36,46,2,0,1,1,25.0
41,45,72,2,0,0,1,25.0
79,81,54,18,1,1,1,402.0
43,11,56,2,0,0,1,25.0
44,67,54,2,0,0,1,25.0
49,90,60,2,0,0,1,25.0
63,45,36,18,0,0,1,402.0
57,20,0,18,0,2,1,402.0
51,62,60,2,0,0,1,25.0
51,67,52,2,0,0,1,25.0
51,72,54,2,0,0,1,25.0
41,99,36,18,1,1,1,402.0
33,85,18,18,1,1,1,402.0
51,92,58,2,0,0,1,25.0
55,34,34,2,0,2,1,25.0
11,16,54,18,1,0,1,402.0
67,22,50,2,0,1,1,25.0
2,33,0,18,1,1,1,402.0
86,88,18,18,1,1,1,401.0
69,14,64,2,1,0,1,25.0
74,19,64,2,0,0,1,25.0
75,72,56,2,0,0,1,25.0
77,45,62,2,0,0,1,25.0
83,6,72,2,0,0,1,25.0
83,21,76,2,0,1,1,25.0
86,90,70,2,1,0,1,25.0
88,4,46,2,0,0,1,25.0
94,64,72,2,0,0,1,25.0
94,71,64,2,0,0,1,25.0
95,15,16,2,0,2,1,25.0
98,28,76,2,0,1,1,25.0
98,33,62,2,0,0,1,25.0
