src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
68,1,78,2,0,0,1,1.0
70,25,78,2,0,0,1,2.0
75,87,0,18,0,0,1,423.0
40,54,0,18,0,0,1,423.0
58,80,78,2,0,0,1,3.0
28,34,0,18,0,0,1,423.0
68,38,76,2,0,0,1,3.0
11,5,0,18,0,0,1,423.0
86,73,0,18,0,0,1,422.0
39,89,78,2,0,0,1,5.0
79,26,0,18,0,0,1,422.0
70,67,76,2,0,0,1,5.0
49,20,0,18,0,0,1,422.0
13,54,78,2,0,0,1,6.0
46,28,18,18,0,0,1,422.0
14,67,78,2,0,0,1,6.0
42,23,78,2,0,0,1,6.0
32,67,74,2,0,0,1,7.0
50,67,72,2,0,0,1,7.0
65,67,70,2,0,0,1,7.0
37,13,0,18,0,0,1,422.0
77,5,78,2,0,0,1,7.0
58,53,76,2,0,0,1,8.0
60,38,78,2,0,0,1,8.0
12,91,78,2,0,0,1,9.0
36,35,78,2,0,0,1,9.0
47,12,76,2,0,0,1,9.0
67,88,68,2,0,0,1,9.0
33,35,0,18,0,0,1,422.0
32,18,78,2,0,0,1,10.0
63,26,78,2,0,0,1,10.0
98,31,78,2,0,0,1,10.0
16,26,76,2,0,0,1,11.0
43,68,74,2,0,0,1,11.0
57,21,78,2,0,0,1,11.0
80,95,76,2,0,0,1,11.0
30,15,78,2,0,0,1,12.0
30,65,0,18,0,0,1,422.0
32,96,76,2,0,0,1,12.0
8,99,0,18,0,0,1,422.0
36,82,76,2,0,0,1,12.0
58,21,74,2,0,0,1,12.0
93,35,18,18,0,0,1,421.0
70,51,74,2,0,0,1,12.0
76,7,0,18,0,0,1,421.0
73,99,18,18,0,0,1,421.0
23,27,0,18,0,0,1,421.0
22,96,0,18,0,0,1,421.0
17,14,0,18,0,0,1,421.0
80,52,74,2,0,0,1,12.0
81,29,78,2,0,0,1,12.0
93,8,36,18,0,0,1,420.0
81,36,74,2,0,0,1,12.0
87,78,18,18,0,0,1,420.0
86,38,18,18,0,0,1,420.0
86,6,36,18,0,0,1,420.0
82,29,74,2,0,0,1,12.0
66,96,18,18,0,0,1,420.0
17,3,18,18,0,0,1,420.0
12,19,0,18,0,0,1,420.0
11,20,18,18,0,0,1,420.0
84,6,78,2,0,0,1,12.0
10,39,0,18,0,0,1,420.0
95,33,18,18,0,0,1,419.0
75,66,36,18,0,0,1,419.0
88,91,76,2,0,0,1,12.0
96,53,78,2,0,0,1,12.0
73,46,36,18,0,0,1,419.0
2,82,78,2,0,0,1,13.0
66,5,54,18,0,0,1,419.0
33,96,74,2,0,0,1,13.0
59,15,76,2,0,0,1,13.0
34,69,18,18,0,0,1,419.0
63,91,74,2,0,0,1,13.0
80,38,72,2,0,0,1,13.0
96,23,72,2,0,0,1,13.0
10,77,18,18,0,0,1,419.0
0,38,74,2,0,0,1,14.0
4,17,78,2,0,0,1,14.0
27,36,72,2,0,0,1,14.0
60,89,76,2,0,0,1,14.0
81,72,76,2,0,0,1,14.0
82,19,72,2,0,0,1,14.0
9,66,0,18,0,0,1,419.0
98,83,0,18,0,0,1,418.0
94,96,36,18,0,0,1,418.0
82,54,70,2,0,0,1,14.0
92,58,72,2,0,0,1,14.0
2,55,76,2,0,0,1,15.0
3,12,74,2,0,0,1,15.0
7,90,78,2,0,0,1,15.0
21,42,76,2,0,0,1,15.0
22,5,76,2,0,0,1,15.0
22,13,74,2,0,0,1,15.0
22,82,68,2,0,0,1,15.0
43,38,70,2,0,0,1,15.0
87,39,36,18,0,0,1,418.0
44,78,78,2,0,0,1,15.0
74,2,0,18,0,0,1,418.0
64,42,0,18,0,0,1,418.0
46,32,72,2,0,0,1,15.0
58,46,70,2,0,0,1,15.0
67,42,66,2,0,0,1,15.0
76,36,70,2,0,0,1,15.0
82,44,66,2,0,0,1,15.0
60,36,0,18,0,0,1,418.0
82,61,64,2,0,0,1,15.0
91,71,72,2,0,0,1,15.0
98,47,74,2,0,0,1,15.0
1,52,76,2,0,0,1,16.0
11,32,70,2,0,0,1,16.0
18,47,72,2,0,0,1,16.0
18,78,76,2,0,0,1,16.0
21,52,72,2,0,0,1,16.0
25,67,64,2,0,0,1,16.0
43,9,18,18,0,0,1,418.0
31,50,76,2,0,0,1,16.0
36,58,18,18,0,0,1,418.0
7,69,36,18,0,0,1,418.0
33,99,78,2,0,0,1,16.0
98,12,18,18,0,0,1,417.0
41,12,72,2,0,0,1,16.0
42,67,62,2,0,0,1,16.0
43,21,68,2,0,0,1,16.0
46,35,76,2,0,0,1,16.0
46,72,78,2,0,0,1,16.0
51,25,76,2,0,0,1,16.0
83,15,18,18,0,0,1,417.0
81,53,0,18,0,0,1,417.0
51,70,72,2,0,0,1,16.0
51,96,70,2,0,0,1,16.0
65,4,76,2,0,0,1,16.0
68,62,72,2,0,0,1,16.0
76,35,74,2,0,0,1,16.0
74,84,18,18,0,0,1,417.0
76,96,68,2,0,0,1,16.0
87,13,76,2,0,0,1,16.0
87,29,72,2,0,0,1,16.0
99,98,76,2,0,0,1,16.0
17,82,62,2,0,0,1,17.0
73,30,54,18,0,0,1,417.0
25,45,74,2,0,0,1,17.0
52,76,18,18,0,0,1,417.0
36,81,68,2,0,0,1,17.0
49,31,74,2,0,0,1,17.0
82,17,60,2,0,0,1,17.0
92,35,70,2,0,0,1,17.0
92,95,78,2,0,0,1,17.0
95,0,72,2,0,0,1,17.0
97,15,74,2,0,0,1,17.0
