src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
75,87,0,18,0,0,1,423.0
40,54,0,18,0,0,1,423.0
28,34,0,18,0,0,1,423.0
68,1,78,2,0,0,1,1.0
11,5,0,18,0,0,1,423.0
77,54,78,2,0,0,1,1.0
82,68,76,2,0,0,1,1.0
70,25,78,2,0,0,1,2.0
86,73,0,18,0,0,1,422.0
24,47,78,2,0,0,1,3.0
58,80,78,2,0,0,1,3.0
79,26,0,18,0,0,1,422.0
49,20,0,18,0,0,1,422.0
68,38,74,2,0,0,1,3.0
46,28,18,18,0,0,1,422.0
84,67,78,2,0,0,1,3.0
37,13,0,18,0,0,1,422.0
33,35,0,18,0,0,1,422.0
18,64,78,2,0,0,1,4.0
30,65,0,18,0,0,1,422.0
18,71,76,2,0,0,1,4.0
8,99,0,18,0,0,1,422.0
13,60,78,2,0,0,1,5.0
22,89,78,2,0,0,1,5.0
93,35,18,18,0,0,1,421.0
60,1,76,2,0,0,1,5.0
70,67,76,2,0,0,1,5.0
13,54,76,2,0,0,1,6.0
14,67,74,2,0,0,1,6.0
76,7,0,18,0,0,1,421.0
28,95,78,2,0,0,1,6.0
42,23,78,2,0,0,1,6.0
73,99,18,18,0,0,1,421.0
32,67,72,2,0,0,1,7.0
23,27,0,18,0,0,1,421.0
22,96,0,18,0,0,1,421.0
47,16,76,2,0,0,1,7.0
50,67,70,2,0,0,1,7.0
54,73,74,2,0,0,1,7.0
63,78,78,2,0,0,1,7.0
65,67,68,2,0,0,1,7.0
77,5,76,2,0,0,1,7.0
30,95,76,2,0,0,1,8.0
58,53,76,2,0,0,1,8.0
17,14,0,18,0,0,1,421.0
60,38,72,2,0,0,1,8.0
81,78,76,2,0,0,1,8.0
12,91,78,2,0,0,1,9.0
93,8,36,18,0,0,1,420.0
87,78,18,18,0,0,1,420.0
36,35,78,2,0,0,1,9.0
47,12,74,2,0,0,1,9.0
67,88,66,2,0,0,1,9.0
86,38,18,18,0,0,1,420.0
7,17,78,2,0,0,1,10.0
27,50,78,2,0,0,1,10.0
32,18,74,2,0,0,1,10.0
43,89,76,2,0,0,1,10.0
86,6,36,18,0,0,1,420.0
63,26,76,2,0,0,1,10.0
70,27,74,2,0,0,1,10.0
73,21,78,2,0,0,1,10.0
92,61,78,2,0,0,1,10.0
93,99,78,2,0,0,1,10.0
66,96,18,18,0,0,1,420.0
98,31,78,2,0,0,1,10.0
16,26,78,2,0,0,1,11.0
17,3,18,18,0,0,1,420.0
12,19,0,18,0,0,1,420.0
11,20,18,18,0,0,1,420.0
10,39,0,18,0,0,1,420.0
95,33,18,18,0,0,1,419.0
17,95,74,2,0,0,1,11.0
43,68,72,2,0,0,1,11.0
75,66,36,18,0,0,1,419.0
57,21,76,2,0,0,1,11.0
73,46,36,18,0,0,1,419.0
66,5,54,18,0,0,1,419.0
76,88,78,2,0,0,1,11.0
80,95,72,2,0,0,1,11.0
34,69,18,18,0,0,1,419.0
93,90,76,2,0,0,1,11.0
30,15,78,2,0,0,1,12.0
32,96,78,2,0,0,1,12.0
36,82,74,2,0,0,1,12.0
46,26,74,2,0,0,1,12.0
10,77,18,18,0,0,1,419.0
58,21,74,2,0,0,1,12.0
70,51,72,2,0,0,1,12.0
80,52,76,2,0,0,1,12.0
81,29,78,2,0,0,1,12.0
81,36,72,2,0,0,1,12.0
82,29,72,2,0,0,1,12.0
84,6,76,2,0,0,1,12.0
9,66,0,18,0,0,1,419.0
98,83,0,18,0,0,1,418.0
88,91,76,2,0,0,1,12.0
96,53,74,2,0,0,1,12.0
2,82,78,2,0,0,1,13.0
94,96,36,18,0,0,1,418.0
33,96,76,2,0,0,1,13.0
40,4,78,2,0,0,1,13.0
59,15,76,2,0,0,1,13.0
63,91,74,2,0,0,1,13.0
87,39,36,18,0,0,1,418.0
74,2,0,18,0,0,1,418.0
79,50,76,2,0,0,1,13.0
79,56,78,2,0,0,1,13.0
64,42,0,18,0,0,1,418.0
80,38,70,2,0,0,1,13.0
60,36,0,18,0,0,1,418.0
92,7,76,2,0,0,1,13.0
43,9,18,18,0,0,1,418.0
96,23,72,2,0,0,1,13.0
0,38,78,2,0,0,1,14.0
4,17,76,2,0,0,1,14.0
27,36,76,2,0,0,1,14.0
37,38,76,2,0,0,1,14.0
49,32,76,2,0,0,1,14.0
60,89,74,2,0,0,1,14.0
36,58,18,18,0,0,1,418.0
69,50,74,2,0,0,1,14.0
7,69,36,18,0,0,1,418.0
81,72,74,2,0,0,1,14.0
98,12,18,18,0,0,1,417.0
82,19,70,2,0,0,1,14.0
83,15,18,18,0,0,1,417.0
81,53,0,18,0,0,1,417.0
82,54,68,2,0,0,1,14.0
83,53,78,2,0,0,1,14.0
74,84,18,18,0,0,1,417.0
92,58,72,2,0,0,1,14.0
97,31,76,2,0,0,1,14.0
2,55,76,2,0,0,1,15.0
73,30,54,18,0,0,1,417.0
52,76,18,18,0,0,1,417.0
3,12,76,2,0,0,1,15.0
46,37,54,18,0,0,1,417.0
34,84,36,18,0,0,1,417.0
34,73,54,18,0,1,1,417.0
94,1,0,18,0,0,1,416.0
92,80,0,18,0,0,1,416.0
83,44,36,18,0,0,1,416.0
79,88,18,18,0,0,1,416.0
7,90,74,2,0,0,1,15.0
21,42,72,2,0,0,1,15.0
75,43,54,18,0,0,1,416.0
22,5,74,2,0,0,1,15.0
22,13,72,2,0,0,1,15.0
22,82,66,2,0,0,1,15.0
24,26,72,2,0,0,1,15.0
60,2,18,18,0,0,1,416.0
43,38,52,2,0,0,1,15.0
44,78,74,2,0,0,1,15.0
32,2,36,18,0,0,1,416.0
23,41,18,18,0,0,1,416.0
11,13,36,18,0,0,1,416.0
46,32,16,2,0,0,1,15.0
49,21,70,2,0,0,1,15.0
5,64,18,18,0,0,1,416.0
90,8,18,18,0,0,1,415.0
54,20,72,2,0,0,1,15.0
84,75,0,18,0,1,1,415.0
58,46,14,2,0,0,1,15.0
83,26,54,18,0,0,1,415.0
67,42,64,2,0,0,1,15.0
76,36,70,2,0,0,1,15.0
82,18,0,18,0,0,1,415.0
82,44,64,2,0,0,1,15.0
82,61,62,2,0,0,1,15.0
91,71,72,2,0,0,1,15.0
49,95,36,18,0,0,1,415.0
96,49,68,2,0,0,1,15.0
97,71,78,2,0,0,1,15.0
98,47,72,2,0,0,1,15.0
15,91,0,18,0,0,1,415.0
1,52,74,2,0,0,1,16.0
18,47,70,2,0,0,1,16.0
18,78,72,2,0,0,1,16.0
19,69,78,2,0,0,1,16.0
20,88,74,2,0,0,1,16.0
21,52,68,2,0,0,1,16.0
25,67,62,2,0,0,1,16.0
31,50,72,2,0,0,1,16.0
10,65,36,18,0,0,1,415.0
33,99,74,2,0,0,1,16.0
93,48,0,18,0,0,1,414.0
41,12,72,2,0,0,1,16.0
86,55,54,18,0,0,1,414.0
84,28,54,18,0,0,1,414.0
42,67,60,2,0,0,1,16.0
43,21,50,2,0,0,1,16.0
44,10,78,2,0,0,1,16.0
46,35,76,2,0,0,1,16.0
46,72,78,2,0,0,1,16.0
49,91,66,2,0,0,1,16.0
51,25,76,2,0,0,1,16.0
79,1,36,18,0,0,1,414.0
76,95,36,18,0,1,1,414.0
51,70,70,2,0,0,1,16.0
51,96,66,2,0,0,1,16.0
74,38,36,18,0,1,1,414.0
65,4,74,2,0,0,1,16.0
76,35,74,2,0,0,1,16.0
76,96,64,2,0,0,1,16.0
87,13,74,2,0,0,1,16.0
87,29,76,2,0,0,1,16.0
97,12,70,2,0,0,1,16.0
99,83,76,2,0,0,1,16.0
99,98,70,2,0,0,1,16.0
69,83,0,18,0,1,1,414.0
0,23,76,2,0,0,1,17.0
17,82,60,2,0,0,1,17.0
66,30,18,18,1,0,1,414.0
63,4,0,18,0,0,1,414.0
20,7,70,2,0,0,1,17.0
25,45,74,2,0,0,1,17.0
36,81,68,2,0,0,1,17.0
62,68,0,18,0,0,1,414.0
35,53,36,18,0,0,1,414.0
49,31,74,2,0,0,1,17.0
8,15,54,18,0,0,1,414.0
79,78,70,2,0,0,1,17.0
92,35,70,2,0,0,1,17.0
92,95,68,2,0,0,1,17.0
69,9,54,18,0,0,1,413.0
95,0,70,2,0,0,1,17.0
97,15,74,2,0,0,1,17.0
49,96,18,18,0,1,1,413.0
7,43,72,2,0,1,1,18.0
15,28,72,2,0,0,1,18.0
18,59,68,2,0,0,1,18.0
18,60,66,2,0,0,1,18.0
21,27,66,2,0,0,1,18.0
25,76,72,2,0,0,1,18.0
27,4,72,2,0,0,1,18.0
30,35,72,2,0,0,1,18.0
35,70,68,2,0,0,1,18.0
49,51,0,18,1,0,1,413.0
45,68,70,2,0,0,1,18.0
51,61,74,2,0,0,1,18.0
49,39,18,18,1,0,1,413.0
48,85,18,18,0,0,1,413.0
51,95,64,2,0,0,1,18.0
62,38,68,2,0,0,1,18.0
65,77,72,2,0,0,1,18.0
68,94,68,2,0,0,1,18.0
21,50,0,18,0,0,1,413.0
71,53,70,2,0,0,1,18.0
72,24,76,2,0,0,1,18.0
2,40,54,18,0,0,1,413.0
82,90,58,2,0,0,1,18.0
88,14,72,2,0,0,1,18.0
97,89,72,2,0,0,1,18.0
99,35,66,2,0,0,1,18.0
92,14,18,18,0,0,1,412.0
3,29,74,2,0,0,1,19.0
4,14,70,2,0,0,1,19.0
4,34,68,2,0,1,1,19.0
92,5,36,18,0,0,1,412.0
15,98,52,2,0,0,1,19.0
22,72,70,2,0,0,1,19.0
32,48,70,2,0,0,1,19.0
34,36,78,2,0,1,1,19.0
46,50,72,2,0,1,1,19.0
50,60,68,2,0,0,1,19.0
57,32,68,2,0,0,1,19.0
59,12,66,2,0,0,1,19.0
70,68,66,2,0,0,1,19.0
72,69,72,2,0,0,1,19.0
74,80,74,2,0,0,1,19.0
77,36,66,2,0,0,1,19.0
80,19,68,2,0,0,1,19.0
62,0,18,18,0,0,1,412.0
86,14,78,2,0,0,1,19.0
88,5,70,2,0,1,1,19.0
92,45,66,2,0,0,1,19.0
93,88,68,2,0,0,1,19.0
99,71,68,2,0,0,1,19.0
1,40,72,2,0,0,1,20.0
42,68,18,18,0,0,1,412.0
20,5,36,18,0,1,1,412.0
3,26,52,2,0,0,1,20.0
4,45,64,2,0,0,1,20.0
7,36,64,2,0,0,1,20.0
7,54,66,2,0,0,1,20.0
11,6,78,2,0,0,1,20.0
11,7,68,2,0,0,1,20.0
12,28,36,18,0,0,1,412.0
12,64,68,2,0,0,1,20.0
12,76,62,2,0,0,1,20.0
98,41,0,18,1,0,1,411.0
15,46,50,2,0,1,1,20.0
16,19,74,2,0,0,1,20.0
17,23,70,2,0,0,1,20.0
17,42,68,2,0,0,1,20.0
18,70,64,2,0,0,1,20.0
20,19,76,2,0,0,1,20.0
23,77,74,2,0,0,1,20.0
26,93,50,2,0,1,1,20.0
30,13,74,2,0,1,1,20.0
33,14,68,2,0,0,1,20.0
37,36,52,2,0,0,1,20.0
43,24,74,2,0,0,1,20.0
43,99,48,2,0,0,1,20.0
94,54,18,18,0,0,1,411.0
48,35,64,2,0,0,1,20.0
91,50,18,18,0,0,1,411.0
50,10,66,2,0,0,1,20.0
51,13,68,2,0,0,1,20.0
87,84,54,18,0,1,1,411.0
56,85,76,2,0,0,1,20.0
57,36,62,2,0,0,1,20.0
58,69,70,2,0,1,1,20.0
87,81,18,18,1,0,1,411.0
66,44,76,2,0,0,1,20.0
68,99,64,2,0,0,1,20.0
70,88,62,2,0,0,1,20.0
71,68,62,2,0,0,1,20.0
68,90,36,18,0,0,1,411.0
37,91,18,18,0,1,1,411.0
25,62,36,18,0,0,1,411.0
84,59,74,2,0,0,1,20.0
7,23,18,18,0,1,1,411.0
3,80,0,18,0,1,1,411.0
94,35,0,18,1,1,1,410.0
