,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4320.0,4285.2911,4293.61458,4314.19084,4312.3852,4333.2255,4331.7436,4385.384,4480.9192,4524.965,4754.712,5222.492,6157.816,6575.66,8981.48,13894.36,24460.52,30226.2,57062.4,109666.0,272888.0,2727085.0
FF_a_coreAsc_mix,4253.0,4247.57278,4273.1255,4264.25076,4274.498,4280.7759,4315.419,4363.9364,4455.58,4513.677,4769.666,5277.128,6409.328,6995.06,9966.24,16433.04,29636.64,36254.8,69529.0,135769.4,335921.0,3329836.0
FF_a_coreDes,1914.0,1913.60927,1915.21954,1914.42064,1920.8992,1916.1133,1924.189,1935.342,1962.8312,1974.006,2040.976,2152.668,2397.088,2526.09,3195.0,4883.12,8051.44,9749.4,18235.4,34833.8,85177.0,861758.0
FF_a_coreDes_bm1,1914.0,1914.61049,1915.22098,1916.44196,1918.88392,1920.1049,1926.2098,1938.4196,1962.8392,1975.049,2036.098,2158.196,2402.392,2524.49,3134.98,4355.96,6797.92,8018.9,14123.8,26333.6,62963.0,612404.0
FF_d_coreAsc,4409.0,4386.75725,4426.47114,4430.99108,4424.91968,4430.5425,4471.8634,4515.6276,4617.4936,4682.016,4931.348,5471.884,6608.352,7249.9,10355.48,17018.4,30663.28,37437.1,71699.2,140241.8,346072.0,3421807.0
FF_d_coreDes,1604.0,1635.66356,1653.29734,1650.6188,1678.29576,1654.5719,1638.6068,1667.102,1759.6736,1740.054,1947.716,2226.468,3053.304,3493.01,5593.74,10712.92,20516.84,25374.4,49598.2,97731.0,243393.0,2421864.0
FF_d_coreDes_bm2,1141.0,1143.41456,1145.82912,1150.65824,1160.31648,1165.1456,1189.2912,1237.5824,1334.1648,1382.456,1623.912,2106.824,3072.648,3555.56,5970.12,10799.24,20457.48,25286.6,49432.2,97723.4,242597.0,2415701.0
coreopt_FF_a,3956.0,3966.83748,3910.57662,3972.35852,3949.48656,3960.1246,3980.3122,4021.098,4086.6856,4129.901,4304.216,4646.748,5396.856,5723.44,7489.3,10894.2,18198.84,21753.9,40324.6,78724.6,190932.0,1868849.0
coreopt_FF_d,3825.0,3880.60453,3830.11892,3875.35608,3814.48224,3844.8322,3853.2928,3919.7196,4028.5024,4053.074,4321.344,4866.712,5927.624,6538.72,9468.28,15832.16,28441.92,35029.1,66926.2,131341.4,324821.0,3219517.0
coreopt_IS_aa,3905.0,3949.09648,3889.08666,3954.26968,3941.3432,3925.2215,3955.1606,3958.634,4081.9488,4100.475,4312.986,4743.232,5602.008,6038.28,8241.22,12887.52,22332.96,27267.7,51593.8,101398.0,248790.0,2461271.0
coreopt_IS_ad,3905.0,3949.09648,3889.08666,3954.26968,3941.3432,3925.2215,3955.1606,3958.634,4081.9488,4100.475,4312.986,4743.232,5602.008,6038.28,8241.22,12887.52,22332.96,27267.7,51593.8,101398.0,248790.0,2461271.0
coreopt_IS_da,3824.0,3842.56716,3815.03382,3855.19132,3828.23904,3856.5323,3860.69,3915.3604,4006.6784,4023.803,4280.624,4842.944,5925.264,6489.41,9466.82,15592.4,28057.8,34418.9,65975.0,128413.8,316150.0,3152128.0
coreopt_IS_dd,3824.0,3842.56716,3815.03382,3855.19132,3828.23904,3856.5323,3860.69,3915.3604,4006.6784,4023.803,4280.624,4842.944,5925.264,6489.41,9466.82,15592.4,28057.8,34418.9,65975.0,128413.8,316150.0,3152128.0
