src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,66,0,19,0,0,1,449.0
70,6,0,19,0,0,1,447.0
95,64,78,2,0,0,1,1.0
66,94,78,2,0,0,1,2.0
21,5,0,19,0,0,1,447.0
67,11,78,2,0,0,1,2.0
93,54,78,2,0,0,1,2.0
50,56,0,19,0,0,1,446.0
59,81,78,2,0,0,1,3.0
91,58,0,19,0,0,1,445.0
16,20,0,19,0,0,1,445.0
94,98,76,2,0,0,1,3.0
96,73,0,19,0,0,1,444.0
96,53,19,19,0,0,1,444.0
69,31,0,19,0,0,1,442.0
96,21,78,2,0,0,1,3.0
32,22,78,2,0,0,1,4.0
20,90,19,19,0,0,1,442.0
87,39,78,2,0,0,1,4.0
63,57,78,2,0,0,1,5.0
17,72,0,19,0,0,1,442.0
24,54,76,2,0,0,1,6.0
88,29,0,19,0,0,1,441.0
12,45,78,2,0,0,1,7.0
37,4,78,2,0,0,1,7.0
51,12,76,2,0,0,1,7.0
64,4,76,2,0,0,1,7.0
88,4,19,19,0,0,1,441.0
67,68,76,2,0,0,1,7.0
70,93,76,2,0,0,1,7.0
93,86,74,2,0,0,1,7.0
24,23,78,2,0,0,1,8.0
30,94,74,2,0,0,1,8.0
44,85,78,2,0,0,1,8.0
55,59,0,19,0,0,1,441.0
55,28,19,19,0,0,1,441.0
9,43,0,19,0,0,1,441.0
80,93,72,2,0,0,1,8.0
46,19,78,2,0,0,1,9.0
7,75,0,19,0,0,1,441.0
49,59,76,2,0,0,1,9.0
87,55,38,19,0,0,1,440.0
74,61,0,19,0,0,1,440.0
63,66,76,2,0,0,1,9.0
51,74,19,19,0,0,1,440.0
44,16,19,19,0,0,1,438.0
31,58,19,19,0,0,1,438.0
64,16,74,2,0,0,1,9.0
65,99,78,2,0,0,1,9.0
70,94,72,2,0,0,1,9.0
28,78,0,19,0,0,1,438.0
76,21,76,2,0,0,1,9.0
86,69,78,2,0,0,1,9.0
94,64,70,2,0,0,1,9.0
99,23,76,2,0,0,1,9.0
1,3,78,2,0,0,1,10.0
3,88,76,2,0,0,1,10.0
15,62,0,19,0,0,1,438.0
6,58,78,2,0,0,1,10.0
12,54,74,2,0,0,1,10.0
23,80,74,2,0,0,1,10.0
91,57,19,19,0,0,1,437.0
15,96,38,19,0,0,1,437.0
96,51,57,19,0,0,1,436.0
49,93,70,2,0,0,1,10.0
68,66,74,2,0,0,1,10.0
17,85,19,19,0,0,1,436.0
87,16,76,2,0,0,1,10.0
32,46,0,19,0,0,1,435.0
94,40,68,2,0,0,1,10.0
5,68,78,2,0,0,1,11.0
12,51,0,19,0,0,1,435.0
21,2,74,2,0,0,1,11.0
60,54,72,2,0,0,1,11.0
67,22,74,2,0,0,1,11.0
68,16,72,2,0,0,1,11.0
13,39,76,2,0,0,1,12.0
22,84,76,2,0,0,1,12.0
44,3,74,2,0,0,1,12.0
45,13,74,2,0,0,1,12.0
89,34,0,19,0,0,1,434.0
77,28,38,19,0,0,1,434.0
81,19,76,2,0,0,1,12.0
35,22,0,19,0,0,1,434.0
94,95,66,2,0,0,1,12.0
99,70,74,2,0,0,1,12.0
4,41,74,2,0,0,1,13.0
16,82,78,2,0,0,1,13.0
29,47,19,19,0,0,1,434.0
19,68,70,2,0,0,1,13.0
53,51,38,19,0,0,1,432.0
55,94,64,2,0,0,1,13.0
69,58,76,2,0,0,1,13.0
2,95,0,19,0,0,1,432.0
88,65,38,19,0,0,1,431.0
43,37,19,19,0,0,1,431.0
91,46,38,19,0,0,1,430.0
75,91,57,19,0,0,1,430.0
40,83,0,19,0,0,1,430.0
82,59,74,2,0,0,1,13.0
32,69,19,19,0,0,1,430.0
24,99,72,2,0,0,1,14.0
27,49,78,2,0,0,1,14.0
29,66,72,2,0,0,1,14.0
41,32,76,2,0,0,1,14.0
43,52,78,2,0,0,1,14.0
71,30,78,2,0,0,1,14.0
26,91,0,19,0,1,1,430.0
20,50,38,19,0,0,1,430.0
75,16,55,2,0,0,1,14.0
12,63,19,19,0,0,1,430.0
96,37,76,2,0,0,1,14.0
1,13,72,2,0,0,1,15.0
44,93,0,19,0,0,1,429.0
13,48,78,2,0,0,1,15.0
43,67,38,19,0,0,1,429.0
15,69,74,2,0,0,1,15.0
24,53,0,19,0,0,1,429.0
23,85,72,2,0,0,1,15.0
25,15,78,2,0,0,1,15.0
14,93,19,19,0,0,1,429.0
2,60,19,19,0,0,1,429.0
29,23,70,2,0,0,1,15.0
90,29,38,19,0,0,1,428.0
29,84,78,2,0,0,1,15.0
55,16,70,2,0,0,1,15.0
65,17,57,19,0,0,1,428.0
56,26,19,19,0,0,1,428.0
43,71,57,19,0,0,1,428.0
55,99,68,2,0,0,1,15.0
63,86,72,2,0,0,1,15.0
