src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,66,0,19,0,0,1,449.0
49,81,78,2,0,0,1,1.0
70,10,78,2,0,0,1,1.0
70,6,0,19,0,0,1,447.0
21,5,0,19,0,0,1,447.0
88,79,78,2,0,0,1,1.0
50,56,0,19,0,0,1,446.0
95,64,78,2,0,0,1,1.0
91,58,0,19,0,0,1,445.0
14,13,78,2,0,0,1,2.0
40,84,78,2,0,0,1,2.0
45,15,78,2,0,0,1,2.0
66,94,78,2,0,0,1,2.0
67,11,78,2,0,0,1,2.0
16,20,0,19,0,0,1,445.0
93,54,78,2,0,0,1,2.0
96,73,0,19,0,0,1,444.0
96,53,19,19,0,0,1,444.0
69,31,0,19,0,0,1,442.0
16,9,78,2,0,0,1,3.0
20,90,19,19,0,0,1,442.0
17,72,0,19,0,0,1,442.0
20,22,78,2,0,0,1,3.0
34,83,78,2,0,0,1,3.0
88,29,0,19,0,0,1,441.0
59,81,76,2,0,0,1,3.0
94,98,76,2,0,0,1,3.0
88,4,19,19,0,0,1,441.0
96,21,78,2,0,0,1,3.0
16,73,76,2,0,0,1,4.0
55,59,0,19,0,0,1,441.0
55,28,19,19,0,0,1,441.0
32,22,76,2,0,0,1,4.0
59,65,78,2,0,0,1,4.0
1,7,78,2,0,0,1,5.0
9,43,0,19,0,0,1,441.0
29,79,76,2,0,0,1,5.0
7,75,0,19,0,0,1,441.0
34,64,76,2,0,0,1,5.0
55,40,76,2,0,0,1,5.0
63,57,78,2,0,0,1,5.0
63,84,76,2,0,0,1,5.0
24,54,76,2,0,0,1,6.0
34,59,74,2,0,0,1,6.0
87,55,38,19,0,0,1,440.0
37,40,74,2,0,0,1,6.0
74,61,0,19,0,0,1,440.0
72,19,78,2,0,0,1,6.0
74,52,78,2,0,0,1,6.0
51,74,19,19,0,0,1,440.0
44,16,19,19,0,0,1,438.0
12,45,76,2,0,0,1,7.0
37,4,78,2,0,0,1,7.0
51,12,78,2,0,0,1,7.0
64,4,74,2,0,0,1,7.0
31,58,19,19,0,0,1,438.0
28,78,0,19,0,0,1,438.0
67,68,76,2,0,0,1,7.0
15,62,0,19,0,0,1,438.0
70,93,76,2,0,0,1,7.0
93,86,74,2,0,0,1,7.0
