src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,1,78,2,0,0,1,1.0
5,91,78,2,0,0,1,1.0
6,65,78,2,0,0,1,1.0
17,16,78,2,0,0,1,1.0
33,5,76,2,0,0,1,1.0
43,13,78,2,0,0,1,1.0
45,36,78,2,0,0,1,1.0
49,81,78,2,0,0,1,1.0
69,76,78,2,0,0,1,1.0
21,5,0,19,0,0,1,447.0
55,59,0,19,0,0,1,441.0
87,55,19,19,0,0,1,440.0
70,10,78,2,0,0,1,1.0
88,79,78,2,0,0,1,1.0
44,16,0,19,0,0,1,438.0
96,51,0,19,0,0,1,436.0
95,64,78,2,0,0,1,1.0
12,51,19,19,0,0,1,435.0
14,13,76,2,0,0,1,2.0
27,25,78,2,0,0,1,2.0
28,65,76,2,0,0,1,2.0
29,74,78,2,0,0,1,2.0
34,76,76,2,0,0,1,2.0
40,84,78,2,0,0,1,2.0
44,28,78,2,0,0,1,2.0
35,22,0,19,0,0,1,434.0
45,15,76,2,0,0,1,2.0
55,35,78,2,0,0,1,2.0
66,94,78,2,0,0,1,2.0
67,11,78,2,0,0,1,2.0
90,5,74,2,0,0,1,2.0
93,54,78,2,0,0,1,2.0
0,89,78,2,0,0,1,3.0
16,9,76,2,0,0,1,3.0
44,93,19,19,0,0,1,429.0
57,45,0,18,0,0,1,425.0
20,22,78,2,0,0,1,3.0
15,49,0,18,0,0,1,425.0
34,70,74,2,0,0,1,3.0
34,83,78,2,0,0,1,3.0
38,39,78,2,0,0,1,3.0
35,61,19,18,0,0,1,424.0
99,42,0,18,0,0,1,423.0
43,41,76,2,0,0,1,3.0
46,95,76,2,0,0,1,3.0
95,59,19,18,0,0,1,423.0
47,0,76,2,0,0,1,3.0
59,81,76,2,0,0,1,3.0
69,50,0,18,0,0,1,423.0
61,5,72,2,0,0,1,3.0
68,71,0,18,0,0,1,422.0
74,0,74,2,0,0,1,3.0
94,98,76,2,0,0,1,3.0
96,21,78,2,0,0,1,3.0
5,24,70,2,0,0,1,4.0
16,73,74,2,0,0,1,4.0
32,22,76,2,0,0,1,4.0
28,27,0,18,0,0,1,422.0
22,58,19,18,0,0,1,422.0
35,25,76,2,0,0,1,4.0
40,63,76,2,0,0,1,4.0
43,59,74,2,0,0,1,4.0
47,49,74,2,0,0,1,4.0
56,35,74,2,0,0,1,4.0
59,65,72,2,0,0,1,4.0
63,8,78,2,0,0,1,4.0
65,36,74,2,0,0,1,4.0
21,73,19,18,0,0,1,422.0
87,39,76,2,0,0,1,4.0
1,7,76,2,0,0,1,5.0
20,29,76,2,0,0,1,5.0
11,51,38,18,0,0,1,422.0
24,51,78,2,0,0,1,5.0
27,51,56,18,0,0,1,421.0
12,66,0,18,0,0,1,420.0
28,24,74,2,0,0,1,5.0
28,31,72,2,0,0,1,5.0
86,44,38,18,0,0,1,417.0
29,79,74,2,0,0,1,5.0
34,47,72,2,0,0,1,5.0
11,68,18,18,0,0,1,417.0
94,49,18,18,0,0,1,415.0
54,64,0,18,0,0,1,415.0
52,86,0,18,0,0,1,415.0
34,64,70,2,0,0,1,5.0
43,25,72,2,0,0,1,5.0
46,82,78,2,0,0,1,5.0
46,87,74,2,0,0,1,5.0
55,40,74,2,0,0,1,5.0
24,57,18,18,0,0,1,414.0
63,57,74,2,0,0,1,5.0
63,84,72,2,0,0,1,5.0
72,26,78,2,0,0,1,5.0
74,76,72,2,0,0,1,5.0
96,82,76,2,0,0,1,5.0
5,18,68,2,0,0,1,6.0
24,54,76,2,0,0,1,6.0
25,80,74,2,0,0,1,6.0
34,59,68,2,0,0,1,6.0
37,40,72,2,0,0,1,6.0
72,19,76,2,0,0,1,6.0
74,52,76,2,0,0,1,6.0
75,19,78,2,0,0,1,6.0
16,4,19,18,0,0,1,414.0
87,42,38,18,0,0,1,413.0
78,11,76,2,0,0,1,6.0
80,78,78,2,0,0,1,6.0
82,78,74,2,0,0,1,6.0
67,23,0,18,0,0,1,413.0
12,45,74,2,0,0,1,7.0
61,71,37,18,0,0,1,413.0
20,58,74,2,0,0,1,7.0
29,63,70,2,0,0,1,7.0
61,64,0,18,0,1,1,411.0
32,77,78,2,0,0,1,7.0
36,29,72,2,0,0,1,7.0
37,4,78,2,0,0,1,7.0
43,40,70,2,0,0,1,7.0
51,12,76,2,0,0,1,7.0
58,53,78,2,0,0,1,7.0
64,4,76,2,0,0,1,7.0
67,68,76,2,0,0,1,7.0
70,93,76,2,0,0,1,7.0
71,91,76,2,0,0,1,7.0
80,77,76,2,0,0,1,7.0
82,0,72,2,0,0,1,7.0
82,31,70,2,0,0,1,7.0
69,4,37,18,0,0,1,410.0
90,71,78,2,0,0,1,7.0
50,65,18,18,0,0,1,410.0
44,97,56,18,0,0,1,410.0
93,86,74,2,0,0,1,7.0
12,62,78,2,0,0,1,8.0
24,23,72,2,0,0,1,8.0
41,59,37,18,0,0,1,410.0
28,32,70,2,0,0,1,8.0
30,94,74,2,0,0,1,8.0
38,35,72,2,0,0,1,8.0
44,85,76,2,0,0,1,8.0
71,89,74,2,0,0,1,8.0
73,92,78,2,0,0,1,8.0
80,93,72,2,0,0,1,8.0
88,97,76,2,0,0,1,8.0
96,41,74,2,0,0,1,8.0
18,91,74,2,0,0,1,9.0
95,10,0,18,0,0,1,409.0
20,84,70,2,0,0,1,9.0
25,61,70,2,0,0,1,9.0
38,96,70,2,0,0,1,9.0
93,15,38,18,0,0,1,409.0
45,67,72,2,0,0,1,9.0
79,22,37,18,0,0,1,406.0
46,19,72,2,0,0,1,9.0
47,56,78,2,0,0,1,9.0
49,59,70,2,0,0,1,9.0
63,62,68,2,0,0,1,9.0
53,66,18,18,0,0,1,406.0
63,66,66,2,0,0,1,9.0
64,16,72,2,0,0,1,9.0
65,99,70,2,0,0,1,9.0
70,43,68,2,0,0,1,9.0
18,66,36,18,0,0,1,406.0
70,94,72,2,0,0,1,9.0
74,10,70,2,0,0,1,9.0
86,36,18,18,0,0,1,405.0
76,21,74,2,0,0,1,9.0
53,50,36,18,0,0,1,405.0
78,33,72,2,0,0,1,9.0
82,57,68,2,0,0,1,9.0
87,15,56,18,0,0,1,403.0
86,69,76,2,0,0,1,9.0
92,2,76,2,0,0,1,9.0
94,64,68,2,0,0,1,9.0
99,23,78,2,0,0,1,9.0
65,52,36,18,0,0,1,403.0
59,85,0,18,1,0,1,403.0
1,3,74,2,0,0,1,10.0
2,16,70,2,0,0,1,10.0
89,3,0,18,0,0,1,402.0
3,88,72,2,0,0,1,10.0
8,9,0,18,0,0,1,402.0
4,49,72,2,0,0,1,10.0
6,58,76,2,0,0,1,10.0
48,98,0,18,0,0,1,401.0
6,88,74,2,0,0,1,10.0
12,54,72,2,0,0,1,10.0
42,18,18,18,0,0,1,401.0
23,80,70,2,0,0,1,10.0
60,51,0,17,0,1,1,400.0
24,89,68,2,0,0,1,10.0
27,76,54,2,0,0,1,10.0
29,86,68,2,0,0,1,10.0
8,35,37,17,0,0,1,400.0
46,27,52,2,0,0,1,10.0
49,93,68,2,0,0,1,10.0
55,6,38,17,0,0,1,399.0
53,28,68,2,0,0,1,10.0
36,70,0,17,0,0,1,399.0
68,66,74,2,0,0,1,10.0
76,20,68,2,0,0,1,10.0
78,20,66,2,0,0,1,10.0
82,42,66,2,0,0,1,10.0
87,16,78,2,0,1,1,10.0
35,94,54,17,0,1,1,399.0
94,40,66,2,0,0,1,10.0
96,25,68,2,0,0,1,10.0
5,68,66,2,0,0,1,11.0
23,36,36,17,0,0,1,399.0
20,18,72,2,0,0,1,11.0
21,2,72,2,0,0,1,11.0
8,81,18,17,0,0,1,399.0
25,58,66,2,0,0,1,11.0
89,61,18,17,0,1,1,398.0
28,71,66,2,0,0,1,11.0
29,38,66,2,0,0,1,11.0
30,41,78,2,0,0,1,11.0
68,10,36,17,0,0,1,398.0
40,36,0,17,0,1,1,398.0
2,4,0,17,0,0,1,398.0
75,49,36,17,0,0,1,397.0
