src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,8,77,3,0,0,1,50.0
199,198,0,17,0,0,1,400.0
199,176,17,17,0,0,1,400.0
199,161,34,17,0,0,1,400.0
198,178,17,17,0,0,1,400.0
198,126,34,17,0,0,1,400.0
198,27,51,17,0,0,1,400.0
197,145,0,17,0,0,1,400.0
197,131,17,17,0,0,1,400.0
0,9,74,3,0,0,1,50.0
197,85,34,17,0,0,1,400.0
197,77,51,17,0,0,1,400.0
197,57,0,17,1,0,1,400.0
0,10,71,3,0,0,1,50.0
0,12,68,3,0,0,1,50.0
0,13,65,3,0,0,1,50.0
197,30,17,17,1,0,1,400.0
0,14,62,3,0,0,1,50.0
196,120,0,17,0,0,1,400.0
0,16,59,3,0,0,1,50.0
0,18,56,3,0,0,1,50.0
0,21,53,3,0,0,1,50.0
196,93,17,17,0,0,1,400.0
196,62,34,17,0,0,1,400.0
196,35,51,17,0,0,1,400.0
195,168,0,17,0,0,1,400.0
0,23,50,3,0,0,1,50.0
195,137,17,17,0,0,1,400.0
0,24,47,3,0,0,1,50.0
195,84,34,17,0,0,1,400.0
195,12,51,17,0,0,1,400.0
194,197,34,17,0,1,1,400.0
194,163,0,17,0,0,1,400.0
194,135,17,17,0,0,1,400.0
0,26,44,3,0,0,1,50.0
194,110,51,17,0,0,1,400.0
194,74,0,17,1,0,1,400.0
0,29,41,3,0,0,1,50.0
193,129,0,17,0,0,1,400.0
193,120,17,17,0,0,1,400.0
193,91,34,17,0,0,1,400.0
193,37,51,17,0,0,1,400.0
0,31,38,3,0,0,1,50.0
0,33,35,3,0,0,1,50.0
0,35,32,3,0,0,1,50.0
0,39,29,3,0,0,1,50.0
0,44,26,3,0,0,1,50.0
0,45,23,3,0,0,1,50.0
192,175,0,17,0,0,1,400.0
192,157,17,17,0,0,1,400.0
192,102,34,17,0,0,1,400.0
192,7,51,17,0,0,1,400.0
0,46,20,3,0,0,1,50.0
0,47,17,3,0,0,1,50.0
191,193,0,17,0,1,1,400.0
191,150,17,17,0,0,1,400.0
0,50,14,3,0,0,1,50.0
0,56,11,3,0,0,1,50.0
191,142,34,17,0,0,1,400.0
191,140,51,17,0,0,1,400.0
191,49,0,17,1,0,1,400.0
191,30,34,17,1,0,1,400.0
190,110,0,17,0,0,1,400.0
190,87,17,17,0,0,1,400.0
190,58,34,17,0,0,1,400.0
0,59,8,3,0,0,1,50.0
189,170,0,17,0,0,1,400.0
0,60,5,3,0,0,1,50.0
189,6,17,17,0,0,1,400.0
0,61,2,3,0,0,1,50.0
188,189,34,17,0,0,1,400.0
0,62,77,3,1,0,1,50.0
0,63,74,3,1,0,1,50.0
188,186,0,17,0,0,1,400.0
188,180,17,17,0,0,1,400.0
188,177,51,17,0,0,1,400.0
0,65,71,3,1,0,1,50.0
188,164,0,17,1,0,1,400.0
188,73,17,17,1,0,1,400.0
0,70,68,3,1,0,1,50.0
188,33,38,17,1,0,1,400.0
0,71,65,3,1,0,1,50.0
187,199,51,17,0,0,1,400.0
0,73,62,3,1,0,1,50.0
0,75,59,3,1,0,1,50.0
187,195,0,17,0,1,1,400.0
0,84,56,3,1,0,1,50.0
187,139,17,17,0,0,1,400.0
187,133,34,17,0,0,1,400.0
187,89,0,17,1,0,1,400.0
187,81,17,17,1,0,1,400.0
187,71,34,17,1,0,1,400.0
187,67,51,17,1,0,1,400.0
0,85,53,3,1,0,1,50.0
187,33,0,17,2,0,1,400.0
186,184,17,17,0,0,1,400.0
186,58,51,17,0,0,1,400.0
185,187,17,17,0,2,1,400.0
185,186,34,17,0,0,1,400.0
0,86,50,3,1,0,1,50.0
185,146,0,17,0,0,1,400.0
0,89,47,3,1,0,1,50.0
185,118,51,17,0,0,1,400.0
185,9,0,17,1,0,1,400.0
184,97,0,17,0,0,1,400.0
0,96,44,3,1,0,1,50.0
184,67,34,17,0,0,1,400.0
0,98,41,3,1,0,1,50.0
183,186,0,17,0,1,1,400.0
183,184,51,17,0,0,1,400.0
183,143,17,17,0,0,1,400.0
183,42,34,17,0,0,1,400.0
182,8,0,17,0,0,1,400.0
182,0,17,17,0,1,1,400.0
0,100,38,3,1,0,1,50.0
181,115,0,17,0,0,1,400.0
0,101,35,3,1,0,1,50.0
181,29,17,17,0,0,1,400.0
0,105,14,3,1,0,1,50.0
181,11,34,17,0,0,1,400.0
0,106,11,3,1,0,1,50.0
180,141,0,17,0,0,1,400.0
180,31,41,17,0,0,1,400.0
179,151,0,17,0,0,1,400.0
179,133,17,17,0,0,1,400.0
179,96,47,17,0,0,1,400.0
178,197,51,17,0,1,1,400.0
178,122,0,17,0,0,1,400.0
0,113,8,3,1,0,1,50.0
178,118,34,17,0,0,1,400.0
0,116,5,3,1,0,1,50.0
178,23,0,17,1,0,1,400.0
177,186,17,17,0,1,1,400.0
177,165,0,17,0,0,1,400.0
177,161,34,17,0,1,1,400.0
0,119,2,3,1,0,1,50.0
177,130,0,17,1,0,1,400.0
0,120,77,3,2,0,1,50.0
177,124,17,17,1,0,1,400.0
177,29,44,17,1,0,1,400.0
176,183,0,17,0,1,1,400.0
176,89,50,17,0,0,1,400.0
176,41,0,17,1,0,1,400.0
0,121,74,3,2,0,1,50.0
176,36,17,17,1,0,1,400.0
175,198,17,17,0,1,1,400.0
0,127,71,3,2,0,1,50.0
175,167,34,17,0,0,1,400.0
174,198,0,17,0,1,1,400.0
174,192,17,17,0,1,1,400.0
174,180,58,17,0,0,1,400.0
174,162,34,17,0,0,1,400.0
0,128,68,3,2,0,1,50.0
174,141,17,17,1,0,1,400.0
0,129,65,3,2,0,1,50.0
174,107,0,17,1,0,1,400.0
174,45,34,17,1,0,1,400.0
0,131,62,3,2,0,1,50.0
173,153,0,17,0,0,1,400.0
173,132,17,17,0,0,1,400.0
173,127,34,17,0,0,1,400.0
173,109,51,17,0,0,1,400.0
173,66,0,17,1,0,1,400.0
172,198,34,17,0,1,1,400.0
172,189,51,17,0,0,1,400.0
172,112,0,17,0,0,1,400.0
172,44,17,17,0,1,1,400.0
0,133,59,3,2,0,1,50.0
0,135,56,3,2,0,1,50.0
172,6,0,17,1,0,1,400.0
171,167,0,17,0,0,1,400.0
0,136,53,3,2,0,1,50.0
0,138,50,3,2,0,1,50.0
171,138,17,17,0,0,1,400.0
171,137,34,17,0,0,1,400.0
171,134,51,17,0,0,1,400.0
171,102,0,17,1,0,1,400.0
171,89,17,17,1,0,1,400.0
171,82,34,17,1,0,1,400.0
171,74,51,17,1,0,1,400.0
171,6,34,17,2,0,1,400.0
170,126,17,17,0,0,1,400.0
170,91,51,17,0,0,1,400.0
0,142,31,3,2,0,1,50.0
170,36,34,17,0,0,1,400.0
170,10,0,17,1,0,1,400.0
169,142,0,17,0,0,1,400.0
169,131,34,17,0,0,1,400.0
169,80,17,17,0,0,1,400.0
169,3,51,17,0,0,1,400.0
168,73,34,17,0,0,1,400.0
168,69,17,17,0,0,1,400.0
0,147,47,3,2,0,1,50.0
168,66,51,17,0,0,1,400.0
168,20,0,17,1,0,1,400.0
168,12,17,17,1,0,1,400.0
167,45,51,17,0,0,1,400.0
167,34,17,17,0,0,1,400.0
167,0,0,17,1,2,1,400.0
166,167,17,17,0,1,1,400.0
166,132,0,17,0,0,1,400.0
166,127,51,17,0,0,1,400.0
0,149,44,3,2,0,1,50.0
166,85,34,17,0,1,1,400.0
166,80,0,17,1,0,1,400.0
166,21,17,17,1,0,1,400.0
165,173,17,17,0,1,1,400.0
165,116,34,17,0,0,1,400.0
0,150,41,3,2,0,1,50.0
165,79,51,17,0,0,1,400.0
165,48,0,17,1,0,1,400.0
165,46,23,17,1,0,1,400.0
0,152,38,3,2,0,1,50.0
164,173,34,17,0,1,1,400.0
164,149,17,17,0,0,1,400.0
164,132,51,17,0,0,1,400.0
164,130,17,17,1,0,1,400.0
164,60,34,17,1,0,1,400.0
164,26,0,17,1,0,1,400.0
164,16,62,17,1,0,1,400.0
163,123,17,17,0,0,1,400.0
0,153,35,3,2,0,1,50.0
0,154,28,3,2,0,1,50.0
163,121,34,17,0,0,1,400.0
0,155,25,3,2,0,1,50.0
0,160,22,3,2,0,1,50.0
163,98,51,17,0,0,1,400.0
0,162,19,3,2,0,1,50.0
163,76,0,17,1,0,1,400.0
163,15,17,17,1,0,1,400.0
162,190,51,17,0,0,1,400.0
0,163,77,3,3,0,1,50.0
162,151,0,17,0,1,1,400.0
162,8,17,17,1,0,1,400.0
0,167,74,3,3,0,1,50.0
161,168,51,17,0,1,1,400.0
161,124,0,17,0,0,1,400.0
161,87,17,17,0,1,1,400.0
0,172,71,3,3,0,1,50.0
161,19,0,17,1,0,1,400.0
160,182,34,17,0,0,1,400.0
160,127,0,17,0,0,1,400.0
160,105,51,17,0,0,1,400.0
0,173,68,3,3,0,1,50.0
160,98,0,17,1,0,1,400.0
160,52,17,17,1,0,1,400.0
0,174,55,3,3,0,1,50.0
160,22,34,17,1,0,1,400.0
160,17,51,17,1,0,1,400.0
159,195,17,17,0,1,1,400.0
0,175,65,3,3,0,1,50.0
0,178,62,3,3,1,1,50.0
159,55,0,17,0,0,1,400.0
159,53,34,17,0,0,1,400.0
159,52,51,17,0,0,1,400.0
159,1,0,17,1,0,1,400.0
158,180,0,17,0,1,1,400.0
158,147,17,17,0,0,1,400.0
158,107,34,17,0,0,1,400.0
158,55,51,17,0,0,1,400.0
0,181,59,3,3,0,1,50.0
157,118,0,17,0,0,1,400.0
0,186,52,3,3,1,1,50.0
157,3,34,17,0,0,1,400.0
156,192,0,17,0,1,1,400.0
0,187,49,3,3,2,1,50.0
156,186,34,17,0,1,1,400.0
156,184,17,17,0,1,1,400.0
156,90,51,17,0,0,1,400.0
156,70,0,17,1,0,1,400.0
156,55,17,17,1,0,1,400.0
156,31,58,17,1,0,1,400.0
155,191,51,17,0,1,1,400.0
0,189,46,3,3,1,1,50.0
155,22,0,17,0,0,1,400.0
0,190,43,3,3,1,1,50.0
0,191,31,3,3,1,1,50.0
154,156,34,17,0,1,1,400.0
0,194,40,3,3,1,1,50.0
0,196,37,3,3,1,1,50.0
154,82,0,17,0,0,1,400.0
0,197,34,3,3,2,1,50.0
154,13,51,17,0,1,1,400.0
153,165,40,17,0,1,1,400.0
153,109,17,17,0,0,1,400.0
153,98,57,17,0,1,1,400.0
153,74,17,17,1,0,1,400.0
152,198,51,17,0,1,1,400.0
152,170,17,17,0,1,1,400.0
152,165,0,17,0,2,1,400.0
152,142,51,17,1,0,1,400.0
1,2,77,3,0,0,1,50.0
152,140,0,17,1,0,1,400.0
1,8,74,3,0,0,1,50.0
152,138,17,17,1,1,1,400.0
152,73,34,17,1,1,1,400.0
151,122,17,17,0,0,1,400.0
151,78,34,17,0,0,1,400.0
1,10,68,3,0,0,1,50.0
151,47,51,17,0,0,1,400.0
151,3,17,17,1,0,1,400.0
150,149,0,17,0,0,1,400.0
150,147,50,17,0,0,1,400.0
150,122,34,17,1,0,1,400.0
149,171,51,17,0,2,1,400.0
149,131,0,17,1,0,1,400.0
149,107,17,17,1,0,1,400.0
149,61,34,17,1,0,1,400.0
149,31,51,17,1,1,1,400.0
148,131,0,17,0,1,1,400.0
148,116,17,17,0,0,1,400.0
148,79,34,17,0,0,1,400.0
148,53,51,17,0,0,1,400.0
148,21,0,17,1,0,1,400.0
148,5,17,17,1,0,1,400.0
147,130,0,17,0,1,1,400.0
147,69,0,17,1,0,1,400.0
1,11,71,3,0,0,1,50.0
147,41,17,17,1,0,1,400.0
147,33,55,17,1,0,1,400.0
1,13,62,3,0,0,1,50.0
147,26,34,17,1,1,1,400.0
146,148,34,17,0,1,1,400.0
146,128,17,17,0,0,1,400.0
1,14,65,3,0,0,1,50.0
146,99,51,17,0,0,1,400.0
1,19,59,3,0,0,1,50.0
1,22,56,3,0,0,1,50.0
146,97,17,17,1,0,1,400.0
146,62,0,17,1,0,1,400.0
146,9,34,17,1,0,1,400.0
1,24,53,3,0,0,1,50.0
145,182,51,17,0,0,1,400.0
145,130,34,17,0,0,1,400.0
145,53,17,17,0,0,1,400.0
144,195,34,17,0,1,1,400.0
144,147,0,17,0,2,1,400.0
144,132,17,17,0,1,1,400.0
1,27,48,3,0,0,1,50.0
144,69,51,17,0,0,1,400.0
1,28,45,3,0,0,1,50.0
144,60,8,17,1,0,1,400.0
144,25,25,17,1,0,1,400.0
1,29,38,3,0,0,1,50.0
143,163,34,17,0,1,1,400.0
1,33,32,3,0,0,1,50.0
143,128,0,17,0,0,1,400.0
143,90,51,17,0,1,1,400.0
143,82,17,17,1,0,1,400.0
143,58,0,17,1,0,1,400.0
143,20,34,17,1,0,1,400.0
143,6,51,17,1,0,1,400.0
1,37,42,3,0,0,1,50.0
142,182,0,17,1,1,1,400.0
142,154,17,17,1,1,1,400.0
142,112,34,17,1,0,1,400.0
142,100,51,17,1,0,1,400.0
142,97,34,17,2,0,1,400.0
142,18,0,17,2,0,1,400.0
142,15,51,17,2,0,1,400.0
1,38,35,3,0,0,1,50.0
141,179,34,17,0,1,1,400.0
141,66,51,17,0,1,1,400.0
1,41,29,3,0,1,1,50.0
141,59,11,17,1,0,1,400.0
1,42,26,3,0,0,1,50.0
141,40,28,17,1,0,1,400.0
141,19,62,17,1,0,1,400.0
140,199,17,17,0,1,1,400.0
140,170,34,17,0,1,1,400.0
140,45,0,17,1,0,1,400.0
140,28,17,17,1,0,1,400.0
140,8,34,17,1,0,1,400.0
139,176,34,17,0,1,1,400.0
139,161,51,17,0,1,1,400.0
139,133,0,17,0,0,1,400.0
139,95,0,17,1,0,1,400.0
1,45,20,3,0,0,1,50.0
139,86,17,17,1,0,1,400.0
138,70,0,17,0,1,1,400.0
137,119,51,17,0,0,1,400.0
137,73,0,17,0,0,1,400.0
136,176,56,17,0,1,1,400.0
1,48,23,3,0,0,1,50.0
136,173,0,17,0,2,1,400.0
136,146,17,17,0,2,1,400.0
136,109,34,17,0,0,1,400.0
136,103,0,17,1,0,1,400.0
136,72,17,17,1,0,1,400.0
135,115,34,17,0,0,1,400.0
135,103,59,17,0,0,1,400.0
1,56,17,3,0,0,1,50.0
1,57,77,3,1,0,1,50.0
1,59,74,3,1,0,1,50.0
135,93,0,17,0,0,1,400.0
135,89,0,17,1,1,1,400.0
135,69,34,17,1,0,1,400.0
1,61,71,3,1,0,1,50.0
135,44,51,17,1,0,1,400.0
135,35,17,17,1,1,1,400.0
134,181,0,17,0,1,1,400.0
1,64,68,3,1,0,1,50.0
1,65,65,3,1,0,1,50.0
134,52,34,17,0,0,1,400.0
134,50,17,17,0,0,1,400.0
133,157,62,17,0,0,1,400.0
133,123,0,17,1,0,1,400.0
133,49,17,17,1,0,1,400.0
133,48,34,17,1,0,1,400.0
1,68,62,3,1,0,1,50.0
1,71,59,3,1,0,1,50.0
133,17,51,17,1,1,1,400.0
1,75,56,3,1,0,1,50.0
133,9,17,17,2,0,1,400.0
1,77,48,3,1,0,1,50.0
132,185,34,17,0,1,1,400.0
132,169,0,17,1,1,1,400.0
131,193,17,17,1,1,1,400.0
1,80,53,3,1,0,1,50.0
131,149,34,17,1,2,1,400.0
131,136,51,17,1,1,1,400.0
131,102,17,17,2,0,1,400.0
1,82,45,3,1,1,1,50.0
131,34,0,17,2,0,1,400.0
130,189,51,17,0,1,1,400.0
130,159,17,17,1,1,1,400.0
130,92,34,17,1,0,1,400.0
129,186,17,17,0,2,1,400.0
1,83,42,3,1,0,1,50.0
1,85,31,3,1,0,1,50.0
129,147,34,17,0,2,1,400.0
129,113,11,17,1,0,1,400.0
129,104,28,17,1,0,1,400.0
1,89,39,3,1,0,1,50.0
129,75,62,17,1,0,1,400.0
1,91,28,3,1,0,1,50.0
129,68,45,17,1,0,1,400.0
128,182,34,17,0,1,1,400.0
1,94,36,3,1,0,1,50.0
128,180,51,17,0,1,1,400.0
128,152,0,17,1,2,1,400.0
128,86,53,17,1,0,1,400.0
1,95,25,3,1,0,1,50.0
128,71,17,17,1,0,1,400.0
1,96,22,3,1,0,1,50.0
128,50,34,17,1,0,1,400.0
1,98,19,3,1,0,1,50.0
127,181,17,17,0,1,1,400.0
127,176,0,17,1,2,1,400.0
127,40,45,17,1,0,1,400.0
127,14,17,17,1,0,1,400.0
126,63,0,17,0,0,1,400.0
1,105,11,3,1,0,1,50.0
126,22,59,17,0,0,1,400.0
126,20,17,17,1,0,1,400.0
125,167,34,17,0,1,1,400.0
125,160,0,17,0,2,1,400.0
1,107,16,3,1,1,1,50.0
1,111,8,3,1,0,1,50.0
125,140,51,17,0,1,1,400.0
125,101,17,17,0,0,1,400.0
125,83,0,17,1,0,1,400.0
125,18,17,17,1,0,1,400.0
1,115,5,3,1,1,1,50.0
1,118,2,3,1,1,1,50.0
124,152,34,17,0,2,1,400.0
1,119,77,3,2,0,1,50.0
124,49,51,17,0,0,1,400.0
124,44,0,17,1,0,1,400.0
124,0,17,17,1,4,1,400.0
123,182,51,17,0,1,1,400.0
123,179,34,17,0,2,1,400.0
1,123,74,3,2,0,1,50.0
123,170,51,17,1,1,1,400.0
123,119,5,17,1,0,1,400.0
123,105,22,17,1,0,1,400.0
123,39,0,17,2,0,1,400.0
1,125,71,3,2,0,1,50.0
123,25,42,17,2,0,1,400.0
1,128,68,3,2,2,1,50.0
1,131,65,3,2,0,1,50.0
122,141,51,17,0,2,1,400.0
122,120,34,17,1,0,1,400.0
121,180,17,17,0,1,1,400.0
121,170,0,17,0,2,1,400.0
121,134,51,17,0,1,1,400.0
121,124,34,17,1,1,1,400.0
1,134,48,3,2,1,1,50.0
1,135,53,3,2,0,1,50.0
121,73,0,17,1,1,1,400.0
121,64,17,17,1,0,1,400.0
121,44,51,17,1,1,1,400.0
121,31,0,17,2,0,1,400.0
120,198,51,17,0,2,1,400.0
120,26,17,17,1,0,1,400.0
120,16,0,17,1,0,1,400.0
120,13,34,17,1,0,1,400.0
1,139,62,3,2,1,1,50.0
1,140,59,3,2,2,1,50.0
120,7,51,17,1,1,1,400.0
119,188,22,17,0,2,1,400.0
119,118,17,17,1,0,1,400.0
119,100,0,17,1,0,1,400.0
118,172,17,17,1,1,1,400.0
1,142,28,3,2,0,1,50.0
118,98,34,17,1,1,1,400.0
118,53,51,17,1,1,1,400.0
118,35,0,17,2,0,1,400.0
117,172,34,17,0,1,1,400.0
117,143,0,17,0,2,1,400.0
1,146,56,3,2,1,1,50.0
117,129,17,17,0,2,1,400.0
117,91,51,17,0,1,1,400.0
117,68,0,17,1,0,1,400.0
117,30,51,17,1,0,1,400.0
117,13,17,17,1,0,1,400.0
1,147,44,3,2,0,1,50.0
117,2,34,17,1,0,1,400.0
116,182,51,17,0,2,1,400.0
116,62,17,17,1,0,1,400.0
116,41,34,17,1,0,1,400.0
116,21,56,17,1,0,1,400.0
115,197,17,17,0,2,1,400.0
1,148,41,3,2,2,1,50.0
1,152,35,3,2,0,1,50.0
115,169,51,17,0,1,1,400.0
1,155,38,3,2,0,1,50.0
1,156,32,3,2,2,1,50.0
1,162,25,3,2,0,1,50.0
115,62,51,17,1,0,1,400.0
115,59,28,17,1,0,1,400.0
1,165,20,3,2,1,1,50.0
1,166,17,3,2,2,1,50.0
1,167,14,3,2,2,1,50.0
1,168,11,3,2,2,1,50.0
1,169,8,3,2,2,1,50.0
1,179,5,3,2,1,1,50.0
1,181,2,3,2,2,1,50.0
115,36,8,17,1,1,1,400.0
115,32,0,17,2,0,1,400.0
115,5,34,17,2,0,1,400.0
1,189,77,3,3,0,1,50.0
1,190,74,3,3,0,1,50.0
114,117,0,17,0,2,1,400.0
114,102,51,17,0,0,1,400.0
114,101,17,17,0,1,1,400.0
114,89,34,17,0,1,1,400.0
1,191,71,3,3,0,1,50.0
113,178,28,17,0,1,1,400.0
1,196,68,3,3,0,1,50.0
113,147,51,17,0,2,1,400.0
2,4,74,3,0,0,1,50.0
113,138,53,17,1,0,1,400.0
113,65,0,17,1,0,1,400.0
113,39,32,17,1,0,1,400.0
2,5,71,3,0,0,1,50.0
2,6,68,3,0,0,1,50.0
113,17,0,17,2,0,1,400.0
112,191,17,17,0,2,1,400.0
112,165,57,17,0,1,1,400.0
112,150,0,17,1,1,1,400.0
112,61,17,17,1,0,1,400.0
2,8,65,3,0,0,1,50.0
111,157,11,17,0,1,1,400.0
2,9,62,3,0,0,1,50.0
2,10,59,3,0,0,1,50.0
111,137,28,17,0,1,1,400.0
111,132,45,17,0,1,1,400.0
111,130,62,17,0,1,1,400.0
2,11,56,3,0,0,1,50.0
111,83,17,17,1,0,1,400.0
111,55,34,17,1,0,1,400.0
111,37,0,17,1,0,1,400.0
111,20,51,17,1,0,1,400.0
110,56,20,17,0,0,1,400.0
2,12,14,3,0,0,1,50.0
110,49,34,17,1,0,1,400.0
110,28,0,17,1,0,1,400.0
110,5,51,17,1,0,1,400.0
109,173,0,17,0,3,1,400.0
2,13,53,3,0,0,1,50.0
109,122,0,17,1,1,1,400.0
109,119,34,17,1,1,1,400.0
2,15,11,3,0,0,1,50.0
109,84,17,17,1,0,1,400.0
2,16,31,3,0,0,1,50.0
108,179,8,17,0,1,1,400.0
108,132,62,17,0,1,1,400.0
108,80,34,17,0,0,1,400.0
2,21,28,3,0,1,1,50.0
108,32,17,17,1,0,1,400.0
107,147,51,17,0,3,1,400.0
2,23,25,3,0,0,1,50.0
107,98,22,17,1,0,1,400.0
107,61,51,17,1,0,1,400.0
107,25,0,17,2,0,1,400.0
107,23,28,17,2,0,1,400.0
2,24,22,3,0,0,1,50.0
2,26,19,3,0,1,1,50.0
107,22,45,17,2,1,1,400.0
106,197,37,17,0,2,1,400.0
106,143,17,17,0,2,1,400.0
106,84,59,17,0,0,1,400.0
106,50,51,17,1,0,1,400.0
106,43,0,17,1,0,1,400.0
105,104,0,17,1,0,1,400.0
104,96,45,17,0,1,1,400.0
104,87,62,17,0,0,1,400.0
104,66,17,17,1,0,1,400.0
104,62,0,17,1,1,1,400.0
2,31,8,3,0,1,1,50.0
104,52,34,17,1,1,1,400.0
2,32,5,3,0,1,1,50.0
2,36,2,3,0,0,1,50.0
104,20,51,17,1,1,1,400.0
103,134,17,17,0,1,1,400.0
103,130,34,17,0,2,1,400.0
103,64,0,17,1,0,1,400.0
103,55,17,17,1,1,1,400.0
103,43,34,17,1,0,1,400.0
102,198,0,17,1,2,1,400.0
2,37,77,3,1,0,1,50.0
101,193,38,17,0,1,1,400.0
101,158,0,17,0,1,1,400.0
2,42,74,3,1,0,1,50.0
101,144,55,17,0,1,1,400.0
100,70,17,17,0,0,1,400.0
100,66,34,17,1,0,1,400.0
2,43,71,3,1,0,1,50.0
99,176,17,17,0,2,1,400.0
99,125,34,17,0,1,1,400.0
99,114,0,17,0,1,1,400.0
2,50,68,3,1,0,1,50.0
99,43,17,17,1,0,1,400.0
