,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,912200.0,907600.0,907300.0,903750.0,905250.0,914200.0,909250.0,908050.0,909200.0,906550.0,912550.0,909300.0,914300.0,911950.0,914300.0,929300.0,949150.0,955650.0,951950.0,948650.0,952150.0,947950.0
FF_a_coreAsc_mix,973450.0,975750.0,975650.0,974450.0,972100.0,970700.0,971750.0,973900.0,975950.0,974900.0,975050.0,975450.0,977800.0,975800.0,978300.0,1003100.0,1039450.0,1039100.0,1038400.0,1040700.0,1039150.0,1040250.0
FF_a_coreDes,195750.0,195550.0,196750.0,195750.0,196450.0,196750.0,196700.0,196050.0,195600.0,195750.0,195750.0,196650.0,196000.0,197050.0,196250.0,196850.0,200100.0,198650.0,200100.0,200400.0,199900.0,200850.0
FF_a_coreDes_bm1,195750.0,195750.0,195750.0,195750.0,195750.0,195750.0,195750.0,195750.0,195750.0,195750.0,195750.0,195750.0,195750.0,195750.0,195750.0,195750.0,195750.0,195750.0,195750.0,195750.0,195750.0,195750.0
FF_d_coreAsc,963500.0,966050.0,965150.0,962450.0,963850.0,965300.0,965050.0,966350.0,961350.0,963650.0,964500.0,963000.0,963200.0,965450.0,966250.0,996650.0,1038150.0,1036400.0,1036700.0,1037400.0,1035700.0,1036150.0
FF_d_coreDes,469750.0,469350.0,468700.0,469950.0,469350.0,469550.0,468650.0,470300.0,469250.0,468900.0,469500.0,471100.0,472100.0,473300.0,476100.0,534700.0,605900.0,605850.0,605500.0,605450.0,605700.0,606100.0
FF_d_coreDes_bm2,605850.0,605850.0,605850.0,605850.0,605850.0,605850.0,605850.0,605850.0,605850.0,605850.0,605850.0,605850.0,605850.0,605850.0,605850.0,605850.0,605850.0,605850.0,605850.0,605850.0,605850.0,605850.0
coreopt_FF_a,685800.0,688900.0,690650.0,691400.0,695950.0,687200.0,703850.0,695150.0,694850.0,693200.0,690600.0,683250.0,694050.0,695700.0,688650.0,670550.0,647350.0,651700.0,661700.0,664050.0,660200.0,651450.0
coreopt_FF_d,903450.0,905100.0,903900.0,908200.0,904400.0,901950.0,904450.0,901400.0,901800.0,901350.0,900150.0,905400.0,905400.0,907600.0,907850.0,936800.0,965850.0,968150.0,966750.0,965600.0,965250.0,966950.0
coreopt_IS_aa,747750.0,750650.0,749300.0,749500.0,747850.0,748250.0,748750.0,752750.0,751750.0,744150.0,748350.0,747650.0,747700.0,749150.0,752600.0,754400.0,784550.0,773350.0,778750.0,794450.0,791100.0,770400.0
coreopt_IS_ad,747750.0,750650.0,749300.0,749500.0,747850.0,748250.0,748750.0,752750.0,751750.0,744150.0,748350.0,747650.0,747700.0,749150.0,752600.0,754400.0,784550.0,773350.0,778750.0,794450.0,791100.0,770400.0
coreopt_IS_da,907000.0,906700.0,905350.0,906250.0,905300.0,904350.0,905600.0,906750.0,905950.0,905150.0,904450.0,907750.0,908150.0,910750.0,909000.0,939850.0,957500.0,962150.0,958050.0,960450.0,954800.0,959050.0
coreopt_IS_dd,907000.0,906700.0,905350.0,906250.0,905300.0,904350.0,905600.0,906750.0,905950.0,905150.0,904450.0,907750.0,908150.0,910750.0,909000.0,939850.0,957500.0,962150.0,958050.0,960450.0,954800.0,959050.0
