src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,8,77,3,0,0,1,50.0
0,9,74,3,0,0,1,50.0
0,10,71,3,0,0,1,50.0
199,198,0,17,0,0,1,400.0
0,12,68,3,0,0,1,50.0
199,176,17,17,0,0,1,400.0
199,161,34,17,0,0,1,400.0
199,87,51,17,0,0,1,400.0
198,178,17,17,0,0,1,400.0
198,126,34,17,0,0,1,400.0
0,13,65,3,0,0,1,50.0
198,27,51,17,0,0,1,400.0
0,14,62,3,0,0,1,50.0
0,16,59,3,0,0,1,50.0
0,18,56,3,0,0,1,50.0
197,145,0,17,0,0,1,400.0
0,21,53,3,0,0,1,50.0
197,131,17,17,0,0,1,400.0
0,23,50,3,0,0,1,50.0
0,24,47,3,0,0,1,50.0
0,26,44,3,0,0,1,50.0
0,29,41,3,0,0,1,50.0
197,85,34,17,0,0,1,400.0
197,77,51,17,0,0,1,400.0
0,31,38,3,0,0,1,50.0
0,33,35,3,0,0,1,50.0
197,57,0,17,1,0,1,400.0
0,35,32,3,0,0,1,50.0
0,39,29,3,0,0,1,50.0
197,30,17,17,1,0,1,400.0
0,44,26,3,0,0,1,50.0
196,120,0,17,0,0,1,400.0
0,45,23,3,0,0,1,50.0
196,93,17,17,0,0,1,400.0
196,62,34,17,0,0,1,400.0
196,7,51,17,0,0,1,400.0
0,46,20,3,0,0,1,50.0
195,84,0,17,0,0,1,400.0
0,47,17,3,0,0,1,50.0
195,35,35,17,0,0,1,400.0
195,12,17,17,0,0,1,400.0
194,197,34,17,0,1,1,400.0
0,50,14,3,0,0,1,50.0
194,135,0,17,0,0,1,400.0
0,56,11,3,0,0,1,50.0
0,59,8,3,0,0,1,50.0
194,110,17,17,0,0,1,400.0
194,74,51,17,0,0,1,400.0
193,195,52,17,0,0,1,400.0
193,129,0,17,0,0,1,400.0
193,120,17,17,0,0,1,400.0
0,60,5,3,0,0,1,50.0
0,61,2,3,0,0,1,50.0
0,62,77,3,1,0,1,50.0
0,63,74,3,1,0,1,50.0
0,65,71,3,1,0,1,50.0
0,70,68,3,1,0,1,50.0
193,91,34,17,0,0,1,400.0
192,175,0,17,0,0,1,400.0
0,71,65,3,1,0,1,50.0
0,73,62,3,1,0,1,50.0
0,75,59,3,1,0,1,50.0
0,84,56,3,1,0,1,50.0
0,85,53,3,1,0,1,50.0
192,157,17,17,0,0,1,400.0
192,102,34,17,0,0,1,400.0
0,86,50,3,1,0,1,50.0
192,7,51,17,0,1,1,400.0
191,193,0,17,0,1,1,400.0
191,150,17,17,0,0,1,400.0
0,89,47,3,1,0,1,50.0
0,94,44,3,1,0,1,50.0
191,142,34,17,0,0,1,400.0
191,140,51,17,0,0,1,400.0
0,96,41,3,1,0,1,50.0
191,102,0,17,1,0,1,400.0
0,98,38,3,1,0,1,50.0
0,100,35,3,1,0,1,50.0
0,101,32,3,1,0,1,50.0
191,57,17,17,1,0,1,400.0
0,105,29,3,1,0,1,50.0
191,49,34,17,1,0,1,400.0
190,110,0,17,0,0,1,400.0
190,87,17,17,0,0,1,400.0
190,58,34,17,0,0,1,400.0
0,106,26,3,1,0,1,50.0
0,113,23,3,1,0,1,50.0
189,175,17,17,0,0,1,400.0
189,170,0,17,0,0,1,400.0
189,6,34,17,0,0,1,400.0
188,189,51,17,0,0,1,400.0
188,186,0,17,0,0,1,400.0
0,116,20,3,1,0,1,50.0
0,119,17,3,1,0,1,50.0
188,180,17,17,0,0,1,400.0
0,120,14,3,1,1,1,50.0
188,177,34,17,0,0,1,400.0
188,164,0,17,1,0,1,400.0
188,73,17,17,1,0,1,400.0
0,121,11,3,1,0,1,50.0
188,33,38,17,1,0,1,400.0
187,199,0,17,0,1,1,400.0
187,195,17,17,0,1,1,400.0
0,126,8,3,1,0,1,50.0
187,133,34,17,0,0,1,400.0
0,127,5,3,1,0,1,50.0
0,128,2,3,1,0,1,50.0
187,100,51,17,0,0,1,400.0
0,129,77,3,2,0,1,50.0
187,89,0,17,1,0,1,400.0
0,131,74,3,2,0,1,50.0
0,133,71,3,2,0,1,50.0
0,135,68,3,2,0,1,50.0
187,81,17,17,1,0,1,400.0
187,71,34,17,1,0,1,400.0
0,136,65,3,2,0,1,50.0
187,67,51,17,1,0,1,400.0
187,33,0,17,2,0,1,400.0
0,138,62,3,2,0,1,50.0
0,142,59,3,2,0,1,50.0
186,184,17,17,0,0,1,400.0
0,147,56,3,2,0,1,50.0
0,149,53,3,2,0,1,50.0
186,58,51,17,0,0,1,400.0
185,187,17,17,0,2,1,400.0
185,186,34,17,0,0,1,400.0
185,118,0,17,0,0,1,400.0
185,9,51,17,0,0,1,400.0
0,150,50,3,2,0,1,50.0
0,152,47,3,2,0,1,50.0
184,97,0,17,0,0,1,400.0
0,153,44,3,2,0,1,50.0
184,67,34,17,0,0,1,400.0
183,186,0,17,0,1,1,400.0
183,184,51,17,0,0,1,400.0
0,154,41,3,2,0,1,50.0
183,143,17,17,0,0,1,400.0
0,155,38,3,2,0,1,50.0
183,42,34,17,0,0,1,400.0
0,156,35,3,2,0,1,50.0
182,8,0,17,0,0,1,400.0
182,0,17,17,0,2,1,400.0
181,115,0,17,0,0,1,400.0
0,160,14,3,2,0,1,50.0
181,29,17,17,0,0,1,400.0
181,11,34,17,0,0,1,400.0
180,141,0,17,0,0,1,400.0
180,31,41,17,0,0,1,400.0
0,162,11,3,2,0,1,50.0
179,133,0,17,0,0,1,400.0
179,96,17,17,0,0,1,400.0
179,64,34,17,0,0,1,400.0
0,163,8,3,2,0,1,50.0
178,197,51,17,0,1,1,400.0
0,167,5,3,2,0,1,50.0
0,172,2,3,2,0,1,50.0
178,122,0,17,0,0,1,400.0
178,118,34,17,0,0,1,400.0
0,173,77,3,3,0,1,50.0
178,23,0,17,1,0,1,400.0
177,186,17,17,0,1,1,400.0
0,174,74,3,3,0,1,50.0
177,165,0,17,0,0,1,400.0
177,161,51,17,0,0,1,400.0
177,130,0,17,1,0,1,400.0
177,124,17,17,1,0,1,400.0
