src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,198,0,17,0,0,1,400.0
199,176,17,17,0,0,1,400.0
199,161,34,17,0,0,1,400.0
199,123,51,17,0,0,1,400.0
0,8,77,3,0,0,1,50.0
0,9,74,3,0,0,1,50.0
199,116,0,17,1,0,1,400.0
199,87,17,17,1,0,1,400.0
199,68,34,17,1,0,1,400.0
0,12,71,3,0,0,1,50.0
199,36,51,17,1,0,1,400.0
199,5,0,17,2,0,1,400.0
198,178,17,17,0,0,1,400.0
198,126,34,17,0,0,1,400.0
198,27,51,17,0,0,1,400.0
197,145,0,17,0,0,1,400.0
197,131,17,17,0,0,1,400.0
197,85,34,17,0,0,1,400.0
197,77,51,17,0,0,1,400.0
197,57,0,17,1,0,1,400.0
197,30,17,17,1,0,1,400.0
196,120,0,17,0,0,1,400.0
196,93,17,17,0,0,1,400.0
196,62,34,17,0,0,1,400.0
196,35,51,17,0,0,1,400.0
196,7,0,17,1,0,1,400.0
196,2,17,17,1,0,1,400.0
195,168,0,17,0,0,1,400.0
195,151,17,17,0,0,1,400.0
195,137,34,17,0,0,1,400.0
195,84,51,17,0,0,1,400.0
195,35,0,17,1,0,1,400.0
195,12,17,17,1,0,1,400.0
194,197,34,17,0,1,1,400.0
194,174,0,17,0,0,1,400.0
0,14,68,3,0,0,1,50.0
194,163,17,17,0,0,1,400.0
194,135,51,17,0,0,1,400.0
194,110,0,17,1,0,1,400.0
194,81,17,17,1,0,1,400.0
194,74,34,17,1,0,1,400.0
194,59,51,17,1,0,1,400.0
193,195,34,17,0,1,1,400.0
193,129,0,17,0,0,1,400.0
193,120,17,17,0,0,1,400.0
193,91,51,17,0,0,1,400.0
193,43,0,17,1,0,1,400.0
193,37,17,17,1,0,1,400.0
193,4,34,17,1,0,1,400.0
192,175,0,17,0,0,1,400.0
192,157,17,17,0,0,1,400.0
192,102,34,17,0,0,1,400.0
192,7,51,17,0,0,1,400.0
191,193,51,17,0,1,1,400.0
191,150,0,17,0,0,1,400.0
191,142,17,17,0,0,1,400.0
0,16,65,3,0,0,1,50.0
191,140,34,17,0,0,1,400.0
191,102,0,17,1,0,1,400.0
191,57,17,17,1,0,1,400.0
191,49,34,17,1,0,1,400.0
191,30,51,17,1,0,1,400.0
190,157,0,17,0,0,1,400.0
190,144,17,17,0,0,1,400.0
190,110,34,17,0,0,1,400.0
190,107,51,17,0,0,1,400.0
190,105,0,17,1,0,1,400.0
190,87,34,17,1,0,1,400.0
0,21,62,3,0,0,1,50.0
0,23,59,3,0,0,1,50.0
190,67,17,17,1,0,1,400.0
190,58,51,17,1,0,1,400.0
190,17,0,17,2,0,1,400.0
189,175,17,17,0,0,1,400.0
189,170,0,17,0,0,1,400.0
189,65,34,17,0,0,1,400.0
189,15,51,17,0,0,1,400.0
189,6,0,17,1,0,1,400.0
188,189,17,17,0,1,1,400.0
188,186,0,17,0,0,1,400.0
0,24,56,3,0,0,1,50.0
188,180,34,17,0,0,1,400.0
0,26,53,3,0,0,1,50.0
188,177,51,17,0,0,1,400.0
188,164,0,17,1,0,1,400.0
188,158,17,17,1,0,1,400.0
188,73,34,17,1,0,1,400.0
188,33,51,17,1,0,1,400.0
187,199,17,17,0,2,1,400.0
187,195,51,17,0,1,1,400.0
187,139,0,17,0,0,1,400.0
187,133,34,17,0,0,1,400.0
187,100,0,17,1,0,1,400.0
187,89,17,17,1,0,1,400.0
187,81,34,17,1,0,1,400.0
187,71,51,17,1,0,1,400.0
187,67,0,17,2,0,1,400.0
187,33,17,17,2,0,1,400.0
0,29,50,3,0,0,1,50.0
186,184,17,17,0,0,1,400.0
186,58,34,17,0,0,1,400.0
185,187,34,17,0,2,1,400.0
185,186,51,17,0,0,1,400.0
0,31,47,3,0,0,1,50.0
185,152,0,17,0,0,1,400.0
0,44,44,3,0,0,1,50.0
185,146,17,17,0,0,1,400.0
185,139,17,17,1,0,1,400.0
0,46,41,3,0,0,1,50.0
185,118,0,17,1,0,1,400.0
185,93,34,17,1,0,1,400.0
185,59,51,17,1,1,1,400.0
185,18,0,17,2,0,1,400.0
0,47,38,3,0,0,1,50.0
0,50,35,3,0,0,1,50.0
0,56,32,3,0,0,1,50.0
185,9,17,17,2,0,1,400.0
0,59,29,3,0,0,1,50.0
184,97,0,17,0,0,1,400.0
184,67,34,17,0,0,1,400.0
0,60,26,3,0,0,1,50.0
183,186,0,17,0,1,1,400.0
183,184,51,17,0,0,1,400.0
183,174,17,17,0,0,1,400.0
183,169,34,17,0,0,1,400.0
0,61,23,3,0,0,1,50.0
0,62,20,3,0,0,1,50.0
183,143,0,17,1,0,1,400.0
183,139,34,17,1,0,1,400.0
183,137,17,17,1,0,1,400.0
183,65,51,17,1,0,1,400.0
183,59,0,17,2,0,1,400.0
183,43,17,17,2,0,1,400.0
183,42,34,17,2,0,1,400.0
182,8,0,17,0,0,1,400.0
182,0,17,17,0,1,1,400.0
181,199,34,17,0,2,1,400.0
181,190,17,17,0,2,1,400.0
181,144,0,17,0,0,1,400.0
181,115,51,17,0,0,1,400.0
0,63,17,3,0,0,1,50.0
181,113,0,17,1,0,1,400.0
181,100,17,17,1,0,1,400.0
181,36,34,17,1,0,1,400.0
181,29,53,17,1,0,1,400.0
181,11,0,17,2,0,1,400.0
180,141,0,17,0,0,1,400.0
180,31,17,17,0,0,1,400.0
179,178,0,17,0,0,1,400.0
179,151,34,17,0,0,1,400.0
179,133,17,17,0,0,1,400.0
179,96,51,17,0,0,1,400.0
179,64,0,17,1,0,1,400.0
178,197,51,17,0,1,1,400.0
178,188,34,17,0,2,1,400.0
178,181,17,17,1,2,1,400.0
178,122,0,17,1,0,1,400.0
178,118,34,17,1,0,1,400.0
0,70,14,3,0,0,1,50.0
178,112,51,17,1,0,1,400.0
178,94,0,17,2,0,1,400.0
178,81,51,17,2,0,1,400.0
178,67,17,17,2,1,1,400.0
178,23,34,17,2,0,1,400.0
178,12,0,17,3,0,1,400.0
0,71,11,3,0,0,1,50.0
178,7,17,17,3,0,1,400.0
0,85,8,3,0,0,1,50.0
0,86,5,3,0,0,1,50.0
178,2,34,17,3,0,1,400.0
177,186,17,17,0,1,1,400.0
177,165,0,17,0,0,1,400.0
177,161,34,17,0,1,1,400.0
177,130,0,17,1,0,1,400.0
0,89,2,3,0,0,1,50.0
177,124,17,17,1,0,1,400.0
177,29,34,17,1,1,1,400.0
0,101,77,3,1,0,1,50.0
177,19,51,17,1,0,1,400.0
176,183,51,17,0,2,1,400.0
176,89,34,17,0,0,1,400.0
176,41,0,17,0,0,1,400.0
176,36,0,17,1,0,1,400.0
175,198,34,17,0,1,1,400.0
175,187,51,17,0,2,1,400.0
175,179,17,17,1,1,1,400.0
175,167,0,17,1,0,1,400.0
175,64,34,17,1,0,1,400.0
0,106,74,3,1,0,1,50.0
0,113,71,3,1,0,1,50.0
175,46,51,17,1,0,1,400.0
0,116,68,3,1,0,1,50.0
175,18,17,17,2,0,1,400.0
174,198,51,17,0,1,1,400.0
174,192,34,17,0,1,1,400.0
174,180,51,17,1,0,1,400.0
174,162,0,17,1,0,1,400.0
174,141,17,17,1,0,1,400.0
174,107,34,17,1,0,1,400.0
174,92,0,17,2,0,1,400.0
174,45,17,17,2,0,1,400.0
174,0,34,17,2,1,1,400.0
173,155,0,17,0,0,1,400.0
173,153,17,17,0,0,1,400.0
173,132,34,17,0,0,1,400.0
173,127,51,17,0,0,1,400.0
173,109,0,17,1,0,1,400.0
173,66,17,17,1,0,1,400.0
0,120,65,3,1,0,1,50.0
173,65,34,17,1,1,1,400.0
173,28,51,17,1,0,1,400.0
172,198,0,17,0,1,1,400.0
172,189,34,17,0,1,1,400.0
172,112,17,17,0,0,1,400.0
172,44,51,17,0,0,1,400.0
172,6,17,17,1,0,1,400.0
172,1,0,17,1,0,1,400.0
171,167,17,17,0,0,1,400.0
171,138,0,17,0,0,1,400.0
171,137,51,17,0,0,1,400.0
171,134,34,17,0,0,1,400.0
171,102,17,17,1,0,1,400.0
171,89,51,17,1,0,1,400.0
171,82,0,17,1,0,1,400.0
0,121,62,3,1,0,1,50.0
171,74,34,17,1,1,1,400.0
171,6,34,17,2,0,1,400.0
170,126,17,17,0,0,1,400.0
0,127,14,3,1,0,1,50.0
170,91,34,17,0,0,1,400.0
170,36,51,17,0,1,1,400.0
170,10,0,17,1,0,1,400.0
169,164,17,17,0,0,1,400.0
169,158,0,17,0,0,1,400.0
169,149,51,17,0,0,1,400.0
169,142,0,17,1,0,1,400.0
0,129,59,3,1,0,1,50.0
169,136,17,17,1,0,1,400.0
169,131,34,17,1,0,1,400.0
169,110,51,17,1,0,1,400.0
169,99,0,17,2,0,1,400.0
169,91,17,17,2,0,1,400.0
169,80,34,17,2,0,1,400.0
169,17,51,17,2,0,1,400.0
169,3,0,17,3,0,1,400.0
168,185,34,17,0,2,1,400.0
168,93,51,17,0,0,1,400.0
168,73,17,17,0,0,1,400.0
168,69,0,17,1,0,1,400.0
168,68,17,17,1,0,1,400.0
168,66,34,17,1,0,1,400.0
168,41,51,17,1,0,1,400.0
168,20,0,17,2,0,1,400.0
168,12,34,17,2,0,1,400.0
167,45,34,17,0,0,1,400.0
167,34,51,17,0,0,1,400.0
167,0,0,17,1,2,1,400.0
166,179,34,17,0,1,1,400.0
166,177,0,17,0,2,1,400.0
166,167,17,17,0,1,1,400.0
0,131,56,3,1,0,1,50.0
166,155,51,17,0,0,1,400.0
166,152,17,17,1,0,1,400.0
166,132,0,17,1,0,1,400.0
0,133,53,3,1,0,1,50.0
166,127,34,17,1,0,1,400.0
0,135,11,3,1,0,1,50.0
166,109,51,17,1,0,1,400.0
166,85,11,17,2,0,1,400.0
166,84,28,17,2,0,1,400.0
166,80,51,17,2,0,1,400.0
166,68,0,17,3,0,1,400.0
0,136,8,3,1,0,1,50.0
166,21,17,17,3,0,1,400.0
165,189,51,17,0,1,1,400.0
165,173,17,17,0,2,1,400.0
165,145,34,17,0,0,1,400.0
165,116,17,17,1,0,1,400.0
165,102,51,17,1,0,1,400.0
165,94,34,17,1,0,1,400.0
165,81,0,17,1,0,1,400.0
165,79,0,17,2,0,1,400.0
0,142,5,3,1,1,1,50.0
165,59,32,17,2,0,1,400.0
165,48,49,17,2,0,1,400.0
165,46,0,17,3,0,1,400.0
165,34,17,17,3,0,1,400.0
165,27,34,17,3,0,1,400.0
164,185,51,17,0,2,1,400.0
164,173,34,17,0,2,1,400.0
164,152,34,17,1,0,1,400.0
164,149,0,17,1,0,1,400.0
