src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
94,73,78,2,0,0,1,2.0
28,37,0,19,0,0,1,449.0
34,46,78,2,0,0,1,5.0
48,6,0,19,0,0,1,448.0
38,99,0,19,0,0,1,447.0
25,17,0,19,0,0,1,447.0
74,32,78,2,0,0,1,5.0
98,22,78,2,0,0,1,5.0
22,23,76,2,0,0,1,6.0
53,94,76,2,0,0,1,7.0
57,15,0,19,0,0,1,446.0
77,62,78,2,0,0,1,7.0
21,41,78,2,0,0,1,8.0
62,24,76,2,0,0,1,8.0
86,6,19,19,0,0,1,444.0
21,65,76,2,0,0,1,9.0
83,78,0,19,0,0,1,443.0
23,14,78,2,0,0,1,9.0
46,53,74,2,0,0,1,9.0
14,76,76,2,0,0,1,10.0
14,97,74,2,0,0,1,10.0
77,85,0,19,0,0,1,443.0
37,13,78,2,0,0,1,10.0
24,25,19,19,0,0,1,442.0
59,42,0,19,0,0,1,441.0
31,34,0,19,0,0,1,440.0
68,64,78,2,0,0,1,10.0
84,32,76,2,0,0,1,10.0
18,19,0,19,0,0,1,440.0
32,41,74,2,0,0,1,11.0
40,47,78,2,0,0,1,11.0
68,24,74,2,0,0,1,11.0
94,46,72,2,0,0,1,11.0
86,25,38,19,0,0,1,439.0
4,5,78,2,0,0,1,12.0
34,32,72,2,0,0,1,12.0
8,84,0,19,0,0,1,439.0
40,6,76,2,0,0,1,12.0
57,1,19,19,0,0,1,438.0
14,51,72,2,0,0,1,13.0
34,3,76,2,0,0,1,13.0
28,9,19,19,0,0,1,438.0
17,75,19,19,0,0,1,438.0
59,53,78,2,0,0,1,13.0
12,95,0,19,0,0,1,438.0
96,12,78,2,0,0,1,13.0
99,91,19,19,0,0,1,437.0
4,48,76,2,0,0,1,14.0
7,69,78,2,0,0,1,14.0
90,5,0,19,0,0,1,437.0
35,75,0,19,0,0,1,437.0
93,32,0,19,0,0,1,436.0
67,97,0,19,0,0,1,436.0
27,82,78,2,0,0,1,14.0
59,66,19,19,0,0,1,436.0
55,5,19,19,0,0,1,436.0
74,19,76,2,0,0,1,14.0
6,98,38,19,0,0,1,436.0
87,26,78,2,0,0,1,14.0
93,54,19,19,0,0,1,435.0
93,47,38,19,0,0,1,435.0
89,64,76,2,0,0,1,14.0
74,8,19,19,0,0,1,435.0
29,84,78,2,0,0,1,15.0
33,23,74,2,0,0,1,15.0
73,11,76,2,0,0,1,15.0
4,22,74,2,0,0,1,16.0
11,69,74,2,0,0,1,16.0
34,5,74,2,0,0,1,16.0
34,72,70,2,0,0,1,16.0
48,43,78,2,0,0,1,16.0
51,21,74,2,0,0,1,16.0
70,98,0,19,0,0,1,435.0
39,3,0,19,0,0,1,435.0
21,68,0,19,0,0,1,435.0
80,12,76,2,0,0,1,16.0
8,26,38,19,0,0,1,435.0
6,29,74,2,0,0,1,17.0
7,26,76,2,0,0,1,17.0
75,62,38,19,0,0,1,434.0
75,8,57,19,0,0,1,434.0
7,64,74,2,0,0,1,17.0
26,11,72,2,0,0,1,17.0
83,30,19,19,0,0,1,433.0
43,72,76,2,0,0,1,17.0
58,66,0,19,0,0,1,433.0
56,59,76,2,0,0,1,17.0
59,80,74,2,0,0,1,17.0
13,29,0,19,0,0,1,433.0
69,53,72,2,0,0,1,17.0
11,71,0,19,0,0,1,433.0
99,68,38,19,0,0,1,432.0
20,35,19,19,0,0,1,432.0
74,53,70,2,0,0,1,17.0
9,49,0,19,0,0,1,432.0
85,21,19,19,0,0,1,431.0
81,24,78,2,0,0,1,17.0
83,27,76,2,0,0,1,17.0
72,28,38,19,0,0,1,431.0
43,62,0,19,0,0,1,431.0
0,37,76,2,0,0,1,18.0
33,50,0,19,0,0,1,431.0
10,5,76,2,0,0,1,18.0
16,26,74,2,0,0,1,18.0
26,77,70,2,0,0,1,18.0
40,54,74,2,0,0,1,18.0
78,75,19,19,0,1,1,430.0
45,44,78,2,0,0,1,18.0
52,73,74,2,0,0,1,18.0
25,31,57,19,0,0,1,430.0
56,27,74,2,0,0,1,18.0
5,67,38,19,0,0,1,430.0
63,93,78,2,0,0,1,18.0
72,21,72,2,0,0,1,18.0
72,63,74,2,0,0,1,18.0
72,64,68,2,0,0,1,18.0
60,12,19,19,0,0,1,429.0
57,58,38,19,0,0,1,429.0
21,89,38,19,0,0,1,428.0
55,85,38,19,0,0,1,427.0
50,27,19,19,0,0,1,427.0
42,15,19,19,0,0,1,427.0
24,37,38,19,0,0,1,427.0
85,71,78,2,0,0,1,18.0
8,88,0,19,1,0,1,427.0
86,98,76,2,0,0,1,18.0
87,54,76,2,0,0,1,18.0
98,40,72,2,0,0,1,18.0
2,6,0,19,0,1,1,427.0
1,42,38,19,0,0,1,427.0
0,80,78,2,0,0,1,19.0
75,12,38,19,1,0,1,426.0
70,59,38,19,0,0,1,426.0
11,26,68,2,0,0,1,19.0
24,31,72,2,0,1,1,19.0
27,73,72,2,0,0,1,19.0
27,94,70,2,0,0,1,19.0
31,97,78,2,0,0,1,19.0
37,5,72,2,0,0,1,19.0
40,89,70,2,0,0,1,19.0
42,77,76,2,0,0,1,19.0
30,31,38,19,0,0,1,426.0
56,80,72,2,0,0,1,19.0
22,50,38,19,0,0,1,426.0
60,42,78,2,0,0,1,19.0
90,60,38,18,0,0,1,425.0
80,59,70,2,0,0,1,19.0
