,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4323.0,4328.24981,4316.48678,4348.03012,4338.96192,4337.5637,4383.1532,4406.7956,4489.2728,4550.529,4767.654,5213.556,6119.032,6612.38,8978.86,13781.36,24385.24,29608.5,56154.8,108408.4,267925.0,2693519.0
FF_a_coreAsc_mix,4308.0,4294.5052,4299.01206,4315.03876,4319.02192,4309.0422,4337.1848,4403.552,4490.6736,4553.834,4789.426,5301.308,6437.84,7001.19,9944.14,16281.68,29377.44,35946.8,68769.4,134689.6,332036.0,3295928.0
FF_a_coreDes,1909.0,1905.59132,1905.18244,1908.3714,1909.73352,1912.9638,1916.9218,1924.5652,1951.3432,1959.859,2029.03,2142.012,2368.376,2505.63,3157.1,4873.32,8095.96,9659.8,18033.8,34568.0,86574.0,842125.0
FF_a_coreDes_bm1,1904.0,1904.59294,1905.18588,1906.37176,1908.74352,1909.9294,1915.8588,1927.7176,1951.4352,1963.294,2022.588,2141.176,2378.352,2496.94,3089.88,4275.76,6647.52,7833.4,13762.8,25621.6,61198.0,594844.0
FF_d_coreAsc,4447.0,4440.68937,4455.38284,4439.73108,4475.4912,4459.907,4501.9646,4557.6836,4662.0656,4708.286,4986.482,5501.24,6656.224,7266.32,10354.74,16921.52,30472.52,37273.6,71204.2,138958.2,343073.0,3397032.0
FF_d_coreDes,1655.0,1615.5707,1607.1333,1615.26108,1636.56464,1640.8239,1627.3364,1664.526,1702.7256,1763.766,1932.04,2220.704,2963.32,3399.81,5482.24,10563.2,20311.24,25005.4,48855.4,96462.2,239698.0,2393131.0
FF_d_coreDes_bm2,1145.0,1147.38797,1149.77594,1154.55188,1164.10376,1168.8797,1192.7594,1240.5188,1336.0376,1383.797,1622.594,2100.188,3055.376,3532.97,5920.94,10696.88,20248.76,25024.7,48904.4,96663.8,239942.0,2389115.0
coreopt_FF_a,3950.0,3960.79878,3976.60742,3971.17996,4000.53072,3957.851,4022.299,4046.0928,4096.744,4171.404,4331.598,4697.888,5420.36,5778.57,7568.2,11022.24,18239.28,22403.7,41494.6,79685.8,193505.0,1883352.0
coreopt_FF_d,3882.0,3867.52041,3887.04308,3879.09276,3925.2008,3888.2288,3946.6802,3961.7412,4056.252,4133.472,4376.532,4899.456,5978.256,6573.53,9452.34,15603.16,28399.92,34797.2,66626.2,129937.0,321798.0,3170395.0
coreopt_IS_aa,3936.0,3948.01611,3949.03748,3945.95136,3974.0276,3954.1659,3990.9116,4034.3736,4095.644,4146.321,4335.326,4778.168,5613.664,6118.54,8219.92,12585.24,22296.8,26953.6,50515.4,99811.0,242411.0,2401069.0
coreopt_IS_ad,3936.0,3948.01611,3949.03748,3945.95136,3974.0276,3954.1659,3990.9116,4034.3736,4095.644,4146.321,4335.326,4778.168,5613.664,6118.54,8219.92,12585.24,22296.8,26953.6,50515.4,99811.0,242411.0,2401069.0
coreopt_IS_da,3878.0,3887.49763,3856.96596,3876.93584,3899.90752,3890.9273,3939.9514,3955.5248,4062.608,4127.764,4350.96,4857.456,5952.544,6545.46,9418.86,15472.56,27916.24,34363.8,65294.0,127815.4,316144.0,3126238.0
coreopt_IS_dd,3878.0,3887.49763,3856.96596,3876.93584,3899.90752,3890.9273,3939.9514,3955.5248,4062.608,4127.764,4350.96,4857.456,5952.544,6545.46,9418.86,15472.56,27916.24,34363.8,65294.0,127815.4,316144.0,3126238.0
