src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
99,46,0,17,0,0,400.0
99,20,17,17,0,0,400.0
99,18,34,17,0,0,400.0
98,3,0,17,0,0,400.0
97,73,0,17,0,0,400.0
0,2,3,3,0,0,50.0
97,15,17,17,0,0,400.0
97,1,34,17,0,0,400.0
96,85,0,17,0,0,400.0
96,80,17,17,0,0,400.0
96,40,34,17,0,0,400.0
96,9,51,17,0,0,400.0
95,88,0,17,0,0,400.0
95,86,17,17,0,0,400.0
95,60,34,17,0,0,400.0
95,5,51,17,0,0,400.0
94,91,0,17,0,0,400.0
94,68,17,17,0,0,400.0
0,3,17,3,0,0,50.0
94,50,34,17,0,0,400.0
94,47,51,17,0,0,400.0
94,30,0,17,1,0,400.0
94,3,20,17,1,0,400.0
93,63,0,17,0,0,400.0
93,41,17,17,0,0,400.0
92,86,0,17,0,0,400.0
0,8,6,3,0,0,50.0
0,11,9,3,0,0,50.0
92,22,17,17,0,0,400.0
91,96,17,17,0,1,400.0
91,80,34,17,0,0,400.0
91,11,51,17,0,0,400.0
91,8,9,17,1,0,400.0
90,89,0,17,0,0,400.0
90,77,17,17,0,0,400.0
90,76,34,17,0,0,400.0
90,4,51,17,0,0,400.0
89,74,17,17,0,0,400.0
89,72,34,17,0,0,400.0
89,60,51,17,0,0,400.0
89,14,0,17,1,0,400.0
88,60,17,17,0,0,400.0
0,12,12,3,0,0,50.0
87,60,0,17,0,0,400.0
87,33,17,17,0,0,400.0
87,5,34,17,0,0,400.0
0,16,20,3,0,0,50.0
86,78,34,17,0,0,400.0
86,39,51,17,0,0,400.0
86,18,0,17,1,0,400.0
85,24,17,17,0,0,400.0
84,88,34,17,0,0,400.0
84,78,0,17,0,0,400.0
84,25,17,17,0,0,400.0
83,92,34,17,0,0,400.0
0,17,23,3,0,0,50.0
83,75,0,17,0,0,400.0
83,74,51,17,0,0,400.0
83,54,17,17,0,0,400.0
83,28,0,17,1,0,400.0
83,15,34,17,1,0,400.0
0,18,26,3,0,0,50.0
0,21,29,3,0,0,50.0
83,8,51,17,1,0,400.0
82,88,51,17,0,0,400.0
82,79,0,17,0,0,400.0
82,54,34,17,0,0,400.0
0,24,34,3,0,0,50.0
82,34,17,17,0,0,400.0
0,28,37,3,0,0,50.0
82,24,0,17,1,0,400.0
80,45,0,17,0,0,400.0
79,98,17,17,0,0,400.0
79,67,34,17,0,0,400.0
0,30,40,3,0,0,50.0
78,81,17,17,0,0,400.0
77,47,0,17,0,0,400.0
77,39,34,17,0,0,400.0
76,91,51,17,0,1,400.0
76,85,0,17,0,1,400.0
0,32,43,3,0,0,50.0
76,81,17,17,0,1,400.0
76,54,0,17,1,0,400.0
0,33,46,3,0,0,50.0
76,52,17,17,1,0,400.0
0,36,49,3,0,0,50.0
76,28,40,17,1,0,400.0
75,92,51,17,0,0,400.0
75,69,17,17,0,0,400.0
75,66,34,17,0,0,400.0
75,53,0,17,1,0,400.0
75,49,17,17,1,0,400.0
75,7,34,17,1,0,400.0
74,78,0,17,0,1,400.0
74,73,34,17,0,0,400.0
73,47,17,17,0,0,400.0
73,40,51,17,0,0,400.0
73,15,0,17,1,0,400.0
73,5,17,17,1,0,400.0
72,90,0,17,0,1,400.0
0,37,52,3,0,0,50.0
72,29,17,17,0,0,400.0
0,39,68,3,0,0,50.0
71,74,0,17,0,1,400.0
71,72,51,17,0,0,400.0
0,42,55,3,0,0,50.0
71,49,34,17,0,0,400.0
71,32,17,17,0,0,400.0
0,43,58,3,0,0,50.0
