,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,288150.0,286450.0,288750.0,289900.0,287950.0,287050.0,288500.0,289150.0,288750.0,287800.0,287600.0,288400.0,303550.0,300950.0,299000.0,299450.0,308300.0,310850.0,308950.0,308950.0,309050.0,311900.0
FF_bm1,287950.0,287950.0,287950.0,287950.0,287950.0,287950.0,287950.0,287950.0,287950.0,287950.0,287950.0,287950.0,287950.0,287950.0,287950.0,287950.0,287950.0,287950.0,287950.0,287950.0,287950.0,287950.0
FF_bm2,337750.0,337750.0,337750.0,337750.0,337750.0,337750.0,337750.0,337750.0,337750.0,337750.0,337750.0,337750.0,337750.0,337750.0,337750.0,337750.0,337750.0,337750.0,337750.0,337750.0,337750.0,337750.0
FF_bm3,296300.0,296050.0,296800.0,296850.0,296350.0,295300.0,295750.0,295650.0,296350.0,296600.0,298200.0,300900.0,321050.0,322350.0,320400.0,320650.0,341400.0,341600.0,341500.0,340600.0,341250.0,341600.0
FF_d,298550.0,297900.0,297500.0,298100.0,297400.0,297100.0,297150.0,298300.0,298600.0,297400.0,298500.0,299750.0,322250.0,322500.0,321550.0,321100.0,343850.0,343050.0,341350.0,341750.0,342700.0,340900.0
FF_mix,298200.0,298450.0,298400.0,298650.0,298000.0,297300.0,297850.0,298950.0,298700.0,297500.0,298750.0,300650.0,322250.0,322500.0,322150.0,321500.0,342500.0,342800.0,343100.0,342500.0,343050.0,341800.0
FF_mix2,296900.0,297450.0,296400.0,298150.0,296700.0,296450.0,295600.0,296600.0,296650.0,297300.0,296600.0,299450.0,321300.0,321950.0,320600.0,320850.0,342050.0,341800.0,341750.0,341900.0,341850.0,340300.0
coreopt_FF_a,248200.0,250050.0,247450.0,248750.0,244950.0,246650.0,246100.0,248350.0,246050.0,247500.0,245550.0,244300.0,252100.0,243450.0,256050.0,251250.0,246300.0,249250.0,243700.0,249650.0,247750.0,252550.0
coreopt_FF_d,286150.0,286150.0,284700.0,286050.0,283700.0,283550.0,282400.0,285750.0,285600.0,284950.0,284900.0,287050.0,308500.0,309750.0,309550.0,306350.0,325800.0,327100.0,324900.0,325700.0,325850.0,324050.0
coreopt_IS_aa,271400.0,274200.0,275850.0,274400.0,269600.0,270800.0,274350.0,275550.0,274350.0,272900.0,272600.0,274000.0,277150.0,281300.0,280300.0,281600.0,297550.0,294600.0,296800.0,292500.0,295750.0,293900.0
coreopt_IS_ad,271400.0,274200.0,275850.0,274400.0,269600.0,270800.0,274350.0,275550.0,274350.0,272900.0,272600.0,274000.0,277150.0,281300.0,280300.0,281600.0,297550.0,294600.0,296800.0,292500.0,295750.0,293900.0
coreopt_IS_da,298500.0,299150.0,298000.0,298250.0,298000.0,297350.0,297300.0,299650.0,299850.0,298900.0,299000.0,300300.0,322300.0,321550.0,321950.0,323050.0,340000.0,341200.0,340500.0,342050.0,340000.0,340350.0
coreopt_IS_dd,298500.0,299150.0,298000.0,298250.0,298000.0,297350.0,297300.0,299650.0,299850.0,298900.0,299000.0,300300.0,322300.0,321550.0,321950.0,323050.0,340000.0,341200.0,340500.0,342050.0,340000.0,340350.0
