,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4746.0,4742.734816,4752.483328,4756.950176,4772.000736,4768.42244,4798.0052,4857.68432,4963.5936,5021.168,5300.436,5859.0624,6814.656,7435.152,10294.64,15613.992,27326.224,33240.56,62653.48,122771.2,297132.0,2941284.0
FF_bm1,4783.0,4785.7549,4788.5098,4794.0196,4805.0392,4810.549,4838.098,4893.196,5003.392,5058.49,5333.98,5884.96,6986.92,7537.9,10292.8,15802.6,26822.2,32332.0,59881.0,114979.0,280273.0,2759683.0
FF_bm2,3308.0,3311.234596,3314.469192,3320.938384,3333.876768,3340.34596,3372.69192,3437.38384,3566.76768,3631.4596,3954.9192,4601.8384,5895.6768,6542.596,9777.192,16246.384,29184.768,35653.96,67999.92,132691.84,326767.6,3237904.0
FF_bm3,4551.0,4556.861396,4578.741168,4594.4728,4624.0704,4620.9366,4582.30696,4731.91952,4804.52608,4856.2124,5210.2592,5715.256,6877.5664,7500.948,10527.648,16849.216,30110.216,36473.64,69618.44,136529.96,334331.4,3310025.0
FF_d,4591.0,4564.865204,4576.739264,4666.609888,4593.95616,4616.91756,4609.564,4738.03376,4748.46976,4842.5936,5152.2136,5698.5904,6837.5232,7453.716,10535.456,16747.576,29792.04,36463.0,69057.24,135287.48,331075.2,3299376.0
FF_mix,4590.0,4623.893288,4638.798288,4643.566096,4634.10848,4635.00324,4650.95432,4710.51968,4870.9632,4919.0684,5217.9256,5791.4416,6938.3216,7557.036,10635.008,16921.816,30196.76,36842.72,69783.12,136550.28,334321.6,3329266.0
FF_mix2,4535.0,4547.857112,4579.74212,4626.533728,4560.830496,4595.8176,4616.63064,4677.9104,4828.40192,4844.6888,5175.2128,5749.7776,6866.52,7489.14,10609.632,16927.624,30192.8,36704.92,69597.4,136069.04,334506.2,3326881.0
coreopt_FF_a,4583.0,4572.361732,4587.729032,4583.412864,4608.079232,4586.26772,4612.84848,4685.42288,4765.9328,4829.9412,5059.5904,5505.912,6251.9216,6760.68,9028.336,13410.584,22678.28,27384.52,50666.16,98153.24,237883.4,2310833.0
coreopt_FF_d,4257.0,4315.74668,4313.488888,4296.907312,4318.912768,4260.22776,4313.77464,4379.33168,4580.3008,4597.4552,4805.0352,5343.8512,6432.9488,7081.764,10068.928,15987.248,28630.2,35034.08,66651.8,129415.68,321491.2,3171840.0
coreopt_IS_aa,4701.0,4713.626288,4712.284472,4729.71824,4717.177696,4711.2804,4728.61896,4792.30032,4893.8368,5010.0072,5241.6688,5766.9968,6882.864,7340.132,10124.672,15656.28,27104.4,33015.12,61652.32,118230.08,286769.4,2895065.0
coreopt_IS_ad,4701.0,4713.626288,4712.284472,4729.71824,4717.177696,4711.2804,4728.61896,4792.30032,4893.8368,5010.0072,5241.6688,5766.9968,6882.864,7340.132,10124.672,15656.28,27104.4,33015.12,61652.32,118230.08,286769.4,2895065.0
coreopt_IS_da,4529.0,4538.852828,4597.759256,4576.438528,4571.872384,4565.6398,4612.59256,4646.32016,4785.56064,4825.832,5151.1184,5689.0672,6825.096,7437.48,10540.168,16755.856,29826.056,36444.72,69153.48,134782.96,330890.0,3296159.0
coreopt_IS_dd,4529.0,4538.852828,4597.759256,4576.438528,4571.872384,4565.6398,4612.59256,4646.32016,4785.56064,4825.832,5151.1184,5689.0672,6825.096,7437.48,10540.168,16755.856,29826.056,36444.72,69153.48,134782.96,330890.0,3296159.0
