,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,316413.25,320008.25,321598.5,321053.75,318852.5,319770.5,321945.5,319687.5,321573.0,321523.25,321875.0,324125.25,325698.25,324313.0,326477.0,322472.0,322632.0,324735.75,323776.75,320365.5,325858.5,323324.0
FF_a_coreAsc_mix,338837.5,339541.5,340269.0,339024.0,339892.0,339449.25,340614.25,340028.25,341313.25,342710.25,343623.0,346176.5,348366.75,349957.5,360711.5,398576.0,399682.5,401583.75,401927.5,400911.5,400191.25,401617.75
FF_a_coreDes,190174.75,192378.0,192508.5,192458.5,192274.0,192128.25,191602.5,191657.0,191866.75,191444.5,192614.25,193940.75,195204.5,197514.5,199569.0,178945.75,179291.25,177178.25,179608.75,183401.0,180026.5,182728.5
FF_a_coreDes_bm1,189444.75,189444.75,189444.75,189444.75,189444.75,189444.75,189444.75,189444.75,189444.75,189444.75,189444.75,189444.75,189444.75,189444.75,189444.75,189444.75,189444.75,189444.75,189444.75,189444.75,189444.75,189444.75
FF_d_coreAsc,342879.75,347180.25,346331.25,347599.5,346580.75,347417.25,347060.75,346433.25,346727.0,347144.0,348133.5,347598.0,350033.5,352603.5,363307.5,400890.75,404391.25,404512.75,406260.75,405181.25,404013.5,405631.25
FF_d_coreDes,187203.0,187614.75,186690.75,187397.0,187359.25,186139.25,187627.0,186892.75,187894.25,188056.0,188294.75,187678.25,189029.25,190019.0,200639.25,288550.0,302567.0,301403.25,300310.0,300204.75,299639.0,299986.5
FF_d_coreDes_bm2,301287.0,301287.0,301287.0,301287.0,301287.0,301287.0,301287.0,301287.0,301287.0,301287.0,301287.0,301287.0,301287.0,301287.0,301287.0,301287.0,301287.0,301287.0,301287.0,301287.0,301287.0,301287.0
coreopt_FF_a,276775.75,281257.0,284734.5,277699.25,279206.25,280834.75,280576.0,280331.25,282791.0,279318.0,283904.5,282354.25,279300.0,283567.0,275959.75,253316.25,255485.5,255413.5,249555.0,251352.25,253651.75,248024.0
coreopt_FF_d,314127.25,313036.5,314247.0,316231.75,317003.0,313048.75,317610.0,313666.5,314110.0,315581.5,316299.75,316601.0,319554.0,321895.75,331293.0,357967.0,356663.5,362622.0,356590.75,354979.0,354762.0,357991.75
coreopt_IS_aa,303312.0,305664.5,305764.25,302914.25,304814.5,303624.25,305417.25,303439.0,305250.75,306778.25,303654.75,306421.5,309632.5,310682.75,305652.75,299672.0,298492.0,302432.5,297615.25,300961.0,303171.0,298565.0
coreopt_IS_ad,303312.0,305664.5,305764.25,302914.25,304814.5,303624.25,305417.25,303439.0,305250.75,306778.25,303654.75,306421.5,309632.5,310682.75,305652.75,299672.0,298492.0,302432.5,297615.25,300961.0,303171.0,298565.0
coreopt_IS_da,316274.5,315964.25,318310.5,319072.75,318735.5,317470.5,319138.75,316371.5,318967.0,313739.0,315322.5,315828.0,321340.5,322028.5,326291.75,350121.0,346040.75,346986.25,348646.5,341129.25,342614.75,347159.75
coreopt_IS_dd,316274.5,315964.25,318310.5,319072.75,318735.5,317470.5,319138.75,316371.5,318967.0,313739.0,315322.5,315828.0,321340.5,322028.5,326291.75,350121.0,346040.75,346986.25,348646.5,341129.25,342614.75,347159.75
