,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,2827.0,2847.2000825,2861.43197,2864.84215,2861.5082,2873.97705,2922.3891,2968.875,3113.2584,3176.52325,3498.75,4160.501,5450.586,6054.13,9218.54,14693.88,27384.56,34071.575,66316.35,129662.2,327387.5,3234789.0
FF_a_coreAsc_mix,2899.0,2898.395415,2905.80538,2904.56096,2925.19136,2924.944925,2970.12285,3029.0113,3176.0506,3251.71025,3594.246,4295.706,5673.934,6366.575,9888.23,17770.04,33578.6,41770.375,81962.5,161931.6,401756.25,4017744.5
FF_a_coreDes,1830.0,1845.92378,1846.85017,1851.69834,1858.38192,1859.212825,1877.3205,1913.6628,1992.4934,2027.4445,2229.2285,2626.763,3410.636,3831.145,5782.38,8525.83,15498.3,18876.825,37061.75,74474.4,181135.5,1828416.0
FF_a_coreDes_bm1,1825.0,1826.8944475,1828.788895,1832.57779,1840.15558,1843.944475,1862.88895,1900.7779,1976.5558,2014.44475,2203.8895,2582.779,3340.558,3719.4475,5613.895,9402.79,16980.58,20769.475,39713.95,77602.9,191269.75,1896272.5
FF_d_coreAsc,2859.0,2891.4718025,2882.926625,2907.90398,2909.72646,2923.741725,2954.41215,3017.5733,3158.3816,3227.144,3583.267,4255.392,5646.268,6365.035,9913.15,17859.63,33980.3,42067.275,82848.15,163662.5,405597.5,4057894.5
FF_d_coreDes,1433.0,1423.8761475,1418.733815,1428.49588,1436.98874,1428.613925,1459.5254,1490.7571,1576.3154,1611.056,1799.5895,2155.713,2901.234,3275.19,5263.785,12480.0,25109.36,31038.325,60937.0,120953.9,300526.0,3000744.0
FF_d_coreDes_bm2,920.0,923.01287,926.02574,932.05148,944.10296,950.1287,980.2574,1040.5148,1161.0296,1221.287,1522.574,2125.148,3330.296,3932.87,6945.74,12971.48,25022.96,31048.7,61177.4,121434.8,302207.0,3013790.0
coreopt_FF_a,2519.0,2546.81257,2575.69469,2527.10797,2550.3365,2569.083475,2595.1152,2649.1325,2783.2328,2809.318,3127.809,3673.417,4733.4,5344.67,7856.195,11752.65,21833.84,26965.35,51297.0,101880.9,255002.75,2481600.0
coreopt_FF_d,2586.0,2565.130365,2579.28494,2604.64927,2628.36024,2593.304875,2668.522,2694.4666,2821.288,2897.5815,3214.5995,3838.404,5120.432,5774.9575,8992.86,15837.68,29904.08,37620.2,72639.15,143303.6,356081.0,3581240.5
coreopt_IS_aa,2700.0,2713.056645,2716.115285,2702.11657,2730.38516,2724.362425,2768.08345,2813.3756,2953.2006,3020.77825,3290.3095,3926.686,5173.06,5788.8275,8568.055,13637.88,25318.36,31703.25,60956.05,121769.4,304572.0,2987062.0
coreopt_IS_ad,2700.0,2713.056645,2716.115285,2702.11657,2730.38516,2724.362425,2768.08345,2813.3756,2953.2006,3020.77825,3290.3095,3926.686,5173.06,5788.8275,8568.055,13637.88,25318.36,31703.25,60956.05,121769.4,304572.0,2987062.0
coreopt_IS_da,2621.0,2607.1596425,2628.36621,2647.76291,2656.49884,2646.74705,2695.82775,2734.5486,2889.1736,2893.739,3218.645,3845.312,5164.724,5792.285,8869.835,15555.84,29060.26,36058.625,71070.3,137772.7,343928.75,3472920.5
coreopt_IS_dd,2621.0,2607.1596425,2628.36621,2647.76291,2656.49884,2646.74705,2695.82775,2734.5486,2889.1736,2893.739,3218.645,3845.312,5164.724,5792.285,8869.835,15555.84,29060.26,36058.625,71070.3,137772.7,343928.75,3472920.5
