src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
91,34,0,22,0,0,1,519.0
3,55,0,22,0,0,1,519.0
79,66,0,22,0,0,1,518.0
45,88,0,22,0,0,1,517.0
73,51,0,22,0,0,1,513.0
50,71,0,22,0,0,1,511.0
43,96,0,22,0,0,1,511.0
86,25,0,22,0,0,1,509.0
88,46,22,22,0,0,1,505.0
54,59,0,22,0,0,1,504.0
53,65,0,21,0,0,1,500.0
67,3,22,21,0,0,1,498.0
39,1,0,21,0,0,1,498.0
10,61,0,21,0,0,1,498.0
6,43,22,21,0,0,1,497.0
61,95,21,21,0,0,1,496.0
23,15,0,21,0,0,1,496.0
31,3,75,5,0,0,1,77.75
10,49,21,21,0,0,1,496.0
8,6,0,21,0,0,1,496.0
27,65,21,21,0,0,1,495.0
73,22,22,21,0,0,1,494.0
85,20,0,21,0,0,1,492.0
47,90,75,5,0,0,1,77.75
22,6,43,21,0,0,1,491.0
58,79,75,5,0,0,1,79.5
61,36,75,5,0,0,1,79.5
72,90,70,5,0,0,1,79.5
30,71,22,21,0,0,1,488.0
61,30,43,21,0,0,1,483.0
80,59,75,5,0,0,1,79.5
61,7,0,20,1,0,1,475.0
55,73,43,20,0,0,1,475.0
50,78,22,20,0,0,1,475.0
40,51,22,20,0,0,1,475.0
23,37,21,20,0,0,1,475.0
56,59,22,20,0,0,1,474.0
95,79,70,5,0,0,1,79.5
40,3,43,20,0,0,1,473.0
22,31,0,20,0,0,1,473.0
13,20,21,20,0,0,1,473.0
95,47,0,20,0,0,1,472.0
1,94,21,20,0,0,1,472.0
58,72,0,20,0,0,1,471.0
29,45,22,20,0,0,1,471.0
41,43,43,20,0,0,1,469.0
13,1,41,20,0,0,1,469.0
98,37,0,20,0,0,1,468.0
82,20,41,20,0,0,1,468.0
50,10,42,20,0,0,1,468.0
33,50,0,20,0,1,1,468.0
33,36,20,20,0,0,1,467.0
27,16,0,20,0,0,1,467.0
18,58,20,20,0,0,1,467.0
72,43,20,20,0,1,1,466.0
6,75,75,5,0,0,1,81.25
31,47,20,20,0,0,1,465.0
19,1,75,5,0,0,1,81.25
9,42,0,20,0,0,1,464.0
59,39,42,20,0,0,1,462.0
73,49,0,20,1,0,1,459.0
3,37,41,20,1,0,1,454.0
19,59,70,5,0,0,1,81.25
34,20,22,20,0,1,1,452.0
79,62,22,19,0,0,1,450.0
29,47,42,19,0,0,1,450.0
85,12,21,19,0,0,1,448.0
23,50,41,19,0,1,1,448.0
85,72,40,19,0,0,1,447.0
34,19,42,19,0,0,1,447.0
16,45,42,19,0,0,1,446.0
24,59,65,5,0,0,1,81.25
53,25,22,19,0,0,1,445.0
25,43,41,19,0,1,1,435.0
87,76,0,8,0,0,1,174.0
81,63,0,8,0,0,1,174.0
81,38,8,8,0,0,1,174.0
76,78,8,8,0,0,1,174.0
68,93,0,8,0,0,1,174.0
64,2,0,8,0,0,1,174.0
60,29,0,8,0,0,1,174.0
28,50,75,5,0,0,1,81.25
52,14,0,8,0,0,1,174.0
52,5,8,8,0,0,1,174.0
51,84,42,8,0,0,1,174.0
49,97,42,8,0,0,1,174.0
48,3,63,8,0,0,1,174.0
57,49,75,5,0,0,1,81.25
65,34,75,5,0,0,1,81.25
44,45,61,8,0,0,1,174.0
41,66,22,8,0,0,1,174.0
41,16,30,8,0,0,1,174.0
72,42,75,5,0,0,1,81.25
28,55,22,8,0,0,1,174.0
21,14,8,8,0,0,1,174.0
17,67,0,8,0,0,1,174.0
11,69,0,8,0,0,1,174.0
9,90,20,8,0,0,1,174.0
8,70,21,8,0,0,1,174.0
92,48,0,8,0,0,1,172.25
92,31,40,8,0,0,1,172.25
82,12,75,5,0,0,1,81.25
85,9,75,5,0,0,1,81.25
92,25,60,8,0,0,1,172.25
87,28,8,8,0,0,1,172.25
75,65,42,8,0,0,1,172.25
67,48,8,8,0,0,1,172.25
63,99,8,8,0,0,1,172.25
56,95,42,8,0,0,1,172.25
54,69,22,8,0,0,1,172.25
39,47,62,8,0,0,1,172.25
38,72,59,8,0,0,1,172.25
