src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,92,0,22,0,0,1,522.0
94,11,0,22,0,0,1,521.0
14,11,75,5,0,0,1,77.75
70,74,0,22,0,0,1,521.0
62,28,22,22,0,0,1,521.0
94,52,22,22,0,0,1,520.0
91,34,0,22,0,0,1,519.0
48,43,0,22,0,0,1,519.0
33,17,0,22,0,0,1,519.0
3,55,0,22,0,0,1,519.0
85,57,0,22,0,0,1,518.0
79,66,0,22,0,0,1,518.0
74,3,22,22,0,0,1,518.0
70,6,22,22,0,0,1,517.0
86,43,75,5,0,0,1,84.75
38,24,75,5,0,0,1,86.5
60,9,0,22,0,0,1,517.0
48,93,22,22,0,0,1,517.0
45,88,0,22,0,0,1,517.0
41,81,0,22,0,0,1,517.0
8,79,22,22,0,0,1,517.0
26,56,0,22,0,0,1,516.0
18,26,22,22,0,0,1,516.0
17,91,22,22,0,0,1,516.0
5,12,0,22,0,0,1,516.0
93,7,0,22,0,0,1,515.0
48,95,44,22,0,0,1,515.0
28,45,44,22,0,0,1,515.0
70,51,44,22,0,0,1,514.0
19,64,0,22,0,0,1,514.0
73,51,0,22,0,0,1,513.0
64,89,22,22,0,0,1,513.0
35,12,22,22,0,0,1,513.0
70,89,0,22,1,0,1,512.0
52,92,44,22,0,0,1,511.0
50,71,0,22,0,0,1,511.0
43,96,22,22,0,0,1,511.0
21,49,0,22,0,0,1,511.0
27,63,0,22,0,0,1,510.0
86,25,0,22,0,0,1,509.0
73,97,22,22,0,0,1,509.0
7,3,75,5,0,0,1,88.25
26,59,44,22,0,0,1,509.0
0,79,44,22,0,0,1,509.0
90,83,0,22,0,0,1,508.0
74,37,44,22,0,0,1,508.0
77,37,0,22,0,0,1,507.0
46,4,0,22,0,0,1,507.0
45,91,22,22,0,1,1,507.0
90,54,22,22,0,0,1,505.0
88,46,22,22,0,0,1,505.0
77,88,44,22,0,0,1,505.0
54,59,0,22,0,0,1,504.0
61,3,70,5,0,0,1,88.25
56,23,22,22,0,0,1,503.0
91,39,44,22,0,0,1,502.0
73,37,44,22,0,1,1,502.0
82,36,75,5,0,0,1,88.25
66,99,22,22,0,0,1,502.0
69,31,0,22,0,0,1,501.0
68,6,0,22,0,0,1,501.0
33,79,22,22,0,1,1,501.0
6,84,44,22,0,0,1,501.0
2,43,44,22,0,0,1,501.0
92,76,22,21,0,0,1,500.0
70,93,44,21,1,0,1,500.0
53,65,0,21,0,0,1,500.0
48,56,44,21,1,0,1,500.0
29,53,21,21,0,0,1,500.0
5,33,44,21,0,0,1,500.0
97,76,0,21,0,0,1,499.0
11,99,44,21,0,0,1,499.0
10,5,22,21,0,0,1,499.0
6,69,22,21,1,0,1,499.0
0,54,0,21,0,1,1,499.0
92,16,75,5,0,0,1,88.25
71,60,22,21,0,0,1,498.0
4,75,75,5,0,0,1,90.0
67,3,44,21,0,0,1,498.0
66,98,44,21,0,0,1,498.0
63,38,22,21,0,0,1,498.0
60,76,43,21,0,0,1,498.0
56,19,22,21,1,0,1,498.0
39,1,0,21,0,0,1,498.0
15,90,75,5,0,0,1,90.0
10,61,0,21,0,0,1,498.0
69,87,43,21,0,0,1,497.0
32,35,0,21,0,0,1,497.0
22,35,44,21,0,0,1,497.0
6,43,0,21,1,1,1,497.0
91,82,0,21,1,0,1,496.0
81,96,44,21,0,0,1,496.0
72,99,0,21,0,0,1,496.0
63,72,43,21,0,0,1,496.0
61,95,21,21,0,0,1,496.0
54,33,44,21,0,1,1,496.0
18,16,70,5,0,0,1,90.0
24,34,70,5,0,0,1,90.0
53,95,42,21,0,1,1,496.0
38,36,0,21,0,0,1,496.0
23,15,0,21,0,0,1,496.0
10,49,43,21,0,0,1,496.0
8,6,44,21,0,1,1,496.0
77,56,22,21,0,2,1,495.0
71,38,43,21,0,0,1,495.0
99,6,75,5,0,0,1,90.0
60,84,0,21,1,0,1,495.0
60,44,21,21,1,0,1,495.0
1,31,75,5,0,0,1,91.75
57,21,22,21,0,0,1,495.0
35,85,22,21,1,0,1,495.0
27,65,22,21,0,0,1,495.0
21,15,43,21,0,0,1,495.0
7,51,70,5,0,0,1,91.75
8,25,75,5,0,0,1,91.75
8,45,0,21,0,1,1,495.0
0,71,21,21,0,1,1,495.0
98,12,0,21,0,1,1,494.0
81,56,22,21,0,3,1,494.0
73,22,0,21,1,0,1,494.0
8,36,70,5,0,0,1,91.75
13,46,75,5,0,0,1,91.75
69,34,22,21,1,0,1,494.0
15,58,70,5,0,0,1,91.75
54,84,21,21,1,0,1,494.0
19,34,75,5,0,0,1,91.75
34,24,43,21,0,0,1,494.0
34,95,65,5,0,1,1,91.75
24,35,0,21,0,1,1,494.0
11,83,22,21,0,0,1,494.0
81,8,0,21,1,1,1,493.0
69,2,0,21,1,0,1,493.0
54,20,75,5,0,0,1,91.75
63,49,75,5,0,0,1,91.75
67,13,0,21,0,0,1,493.0
52,94,0,21,0,1,1,493.0
69,6,70,5,0,0,1,91.75
19,73,43,21,0,1,1,493.0
