src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
6,43,0,21,0,0,1,497.0
56,59,0,20,0,0,1,474.0
50,10,0,20,0,0,1,468.0
76,78,0,8,0,0,1,174.0
0,78,75,5,0,0,1,76.0
52,14,0,8,0,0,1,174.0
51,84,0,8,0,0,1,174.0
49,97,0,8,0,0,1,174.0
48,3,0,8,0,0,1,174.0
44,45,0,8,0,0,1,174.0
41,16,0,8,0,0,1,174.0
4,85,75,5,0,0,1,76.0
21,14,8,8,0,0,1,174.0
9,90,0,8,0,0,1,174.0
31,95,75,5,0,0,1,76.0
92,31,0,8,0,0,1,172.25
92,25,8,8,0,0,1,172.25
57,63,75,5,0,0,1,76.0
75,65,0,8,0,0,1,172.25
56,95,20,8,0,0,1,172.25
39,47,0,8,0,0,1,172.25
37,38,0,8,0,0,1,172.25
35,15,0,8,0,0,1,172.25
15,77,8,8,0,0,1,172.25
5,85,0,8,0,0,1,172.25
73,4,70,5,0,0,1,76.0
74,97,75,5,0,0,1,76.0
75,30,75,5,0,0,1,76.0
98,95,0,8,0,0,1,170.5
98,3,8,8,0,0,1,170.5
81,15,16,8,0,0,1,170.5
77,31,16,8,0,0,1,170.5
78,19,70,5,0,0,1,76.0
65,79,8,8,0,0,1,170.5
57,50,20,8,0,0,1,170.5
46,26,0,8,0,0,1,170.5
37,71,8,8,0,0,1,170.5
32,43,21,8,0,0,1,170.5
22,62,0,8,0,0,1,170.5
21,13,0,8,0,0,1,170.5
17,49,8,8,0,0,1,170.5
14,49,16,8,0,0,1,170.5
9,2,8,8,0,0,1,170.5
2,78,16,8,0,0,1,170.5
1,35,8,8,0,0,1,170.5
0,43,29,8,0,0,1,170.5
81,85,8,8,0,0,1,168.75
69,61,0,8,0,0,1,168.75
79,30,70,5,0,0,1,76.0
13,15,24,8,0,0,1,168.75
12,95,8,8,0,0,1,168.75
93,20,0,8,0,0,1,167.0
79,56,28,8,0,0,1,167.0
69,43,37,8,0,0,1,167.0
53,79,0,8,0,0,1,167.0
53,20,8,8,0,0,1,167.0
51,13,8,8,0,0,1,167.0
51,6,21,8,0,0,1,167.0
42,41,8,8,0,0,1,167.0
36,44,8,8,0,0,1,167.0
24,1,0,8,0,0,1,167.0
87,39,75,5,0,0,1,76.0
22,96,8,8,0,0,1,167.0
19,85,16,8,0,0,1,167.0
87,59,70,5,0,0,1,76.0
97,50,70,5,0,0,1,76.0
9,20,75,5,0,0,1,77.75
14,11,75,5,0,0,1,77.75
27,3,75,5,0,0,1,77.75
27,51,70,5,0,0,1,77.75
28,51,75,5,0,0,1,77.75
31,3,70,5,0,0,1,77.75
18,7,0,8,0,0,1,167.0
7,45,8,8,0,0,1,167.0
3,69,16,8,0,0,1,167.0
47,90,75,5,0,0,1,77.75
1,32,29,8,0,0,1,167.0
53,28,70,5,0,0,1,77.75
91,46,8,8,0,0,1,165.25
91,22,16,8,0,0,1,165.25
84,34,8,8,0,0,1,165.25
83,51,29,8,0,0,1,165.25
67,59,20,8,0,0,1,165.25
58,22,24,8,0,0,1,165.25
38,45,16,8,0,0,1,165.25
28,36,0,8,0,0,1,165.25
23,30,0,8,0,0,1,165.25
21,37,16,8,0,0,1,165.25
55,16,75,5,0,0,1,77.75
19,88,0,8,0,0,1,165.25
66,77,75,5,0,0,1,77.75
17,16,16,8,0,0,1,165.25
14,36,24,8,0,0,1,165.25
69,66,70,5,0,0,1,77.75
74,81,70,5,0,0,1,77.75
2,6,29,8,0,0,1,165.25
94,6,37,8,0,0,1,163.5
93,79,16,8,0,0,1,163.5
82,46,16,8,0,0,1,163.5
70,85,24,8,0,0,1,163.5
26,16,8,8,0,0,1,163.5
89,7,75,5,0,0,1,77.75
20,40,16,8,0,0,1,163.5
4,45,24,8,0,0,1,163.5
89,3,24,8,0,0,1,161.75
88,72,8,8,0,0,1,161.75
98,20,70,5,0,0,1,77.75
78,15,32,8,0,0,1,161.75
72,73,0,8,0,0,1,161.75
63,58,0,8,0,0,1,161.75
53,50,28,8,0,0,1,161.75
98,80,75,5,0,0,1,77.75
53,3,36,8,0,0,1,161.75
39,61,8,8,0,0,1,161.75
35,59,28,8,0,0,1,161.75
22,23,32,8,0,0,1,161.75
20,22,40,8,0,0,1,161.75
19,37,24,8,0,0,1,161.75
5,61,16,8,0,0,1,161.75
90,37,32,8,0,0,1,160.0
79,23,40,8,0,0,1,160.0
78,51,40,8,0,0,1,160.0
50,1,37,8,0,0,1,160.0
49,46,24,8,0,0,1,160.0
