src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
48,3,0,8,0,0,1,174.0
41,16,0,8,0,0,1,174.0
9,90,0,8,0,0,1,174.0
56,95,0,8,0,0,1,172.25
39,47,0,8,0,0,1,172.25
98,3,8,8,0,0,1,170.5
65,79,0,8,0,0,1,170.5
57,50,0,8,0,0,1,170.5
0,78,75,5,0,0,1,76.0
37,71,0,8,0,0,1,170.5
32,43,0,8,0,0,1,170.5
14,49,0,8,0,0,1,170.5
4,55,75,5,0,0,1,76.0
4,85,70,5,0,0,1,76.0
22,60,75,5,0,0,1,76.0
9,2,8,8,0,0,1,170.5
31,95,75,5,0,0,1,76.0
35,92,75,5,0,0,1,76.0
0,43,8,8,0,0,1,170.5
49,94,75,5,0,0,1,76.0
57,26,75,5,0,0,1,76.0
13,15,0,8,0,0,1,168.75
12,95,8,8,0,0,1,168.75
93,20,0,8,0,0,1,167.0
79,56,8,8,0,0,1,167.0
57,63,70,5,0,0,1,76.0
73,4,65,5,0,0,1,76.0
69,43,16,8,0,0,1,167.0
51,13,8,8,0,0,1,167.0
51,6,0,8,0,0,1,167.0
24,1,0,8,0,0,1,167.0
22,96,0,8,0,0,1,167.0
7,45,0,8,0,0,1,167.0
3,69,24,8,0,0,1,167.0
67,59,0,8,0,0,1,165.25
74,97,75,5,0,0,1,76.0
75,30,75,5,0,0,1,76.0
78,19,70,5,0,0,1,76.0
79,30,70,5,0,0,1,76.0
87,39,75,5,0,0,1,76.0
87,59,70,5,0,0,1,76.0
97,50,70,5,0,0,1,76.0
58,22,8,8,0,0,1,165.25
7,70,75,5,0,0,1,77.75
9,20,75,5,0,0,1,77.75
14,11,75,5,0,0,1,77.75
15,56,75,5,0,0,1,77.75
21,37,8,8,0,0,1,165.25
17,4,60,5,0,0,1,77.75
14,36,8,8,0,0,1,165.25
27,3,75,5,0,0,1,77.75
27,51,70,5,0,0,1,77.75
28,51,75,5,0,0,1,77.75
31,3,70,5,0,0,1,77.75
47,90,75,5,0,0,1,77.75
53,28,70,5,0,0,1,77.75
53,60,65,5,0,0,1,77.75
2,6,16,8,0,0,1,165.25
55,16,70,5,0,0,1,77.75
66,77,75,5,0,0,1,77.75
93,79,16,8,0,0,1,163.5
82,46,0,8,0,0,1,163.5
93,9,24,8,0,0,1,161.75
89,3,16,8,0,0,1,161.75
88,72,0,8,0,0,1,161.75
78,15,8,8,0,0,1,161.75
72,73,8,8,0,0,1,161.75
53,50,8,8,0,0,1,161.75
53,3,32,8,0,0,1,161.75
68,53,75,5,0,0,1,77.75
69,66,70,5,0,0,1,77.75
39,61,8,8,0,0,1,161.75
35,59,8,8,0,0,1,161.75
74,81,70,5,0,0,1,77.75
79,35,65,5,0,0,1,77.75
89,7,70,5,0,0,1,77.75
22,23,16,8,0,0,1,161.75
98,20,70,5,0,0,1,77.75
20,22,24,8,0,0,1,161.75
19,37,16,8,0,0,1,161.75
7,73,16,8,0,0,1,161.75
90,37,24,8,0,0,1,160.0
79,23,24,8,0,0,1,160.0
78,51,16,8,0,0,1,160.0
50,1,16,8,0,0,1,160.0
98,80,75,5,0,0,1,77.75
49,46,8,8,0,0,1,160.0
42,79,32,8,0,0,1,160.0
30,43,24,8,0,0,1,160.0
