src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,89,0,17,0,0,400.0
0,1,0,3,0,0,50.0
98,78,0,17,0,0,400.0
0,2,3,3,0,0,50.0
98,47,17,17,0,0,400.0
97,70,0,17,0,0,400.0
97,62,17,17,0,0,400.0
97,47,34,17,0,0,400.0
96,86,0,17,0,0,400.0
96,64,17,17,0,0,400.0
0,4,6,3,0,0,50.0
96,61,34,17,0,0,400.0
0,6,9,3,0,0,50.0
95,2,6,17,0,0,400.0
94,77,0,17,0,0,400.0
0,8,12,3,0,0,50.0
94,47,51,17,0,0,400.0
0,9,15,3,0,0,50.0
0,10,18,3,0,0,50.0
93,55,0,17,0,0,400.0
92,82,0,17,0,0,400.0
92,66,17,17,0,0,400.0
92,23,34,17,0,0,400.0
89,62,34,17,0,0,400.0
0,11,21,3,0,0,50.0
0,12,24,3,0,0,50.0
89,33,17,17,0,0,400.0
89,29,51,17,0,0,400.0
88,74,0,17,0,0,400.0
0,13,27,3,0,0,50.0
87,9,18,17,0,0,400.0
86,48,17,17,0,0,400.0
0,14,30,3,0,0,50.0
85,80,0,17,0,0,400.0
85,34,17,17,0,0,400.0
85,11,34,17,0,0,400.0
85,7,51,17,0,0,400.0
84,59,0,17,0,0,400.0
0,15,33,3,0,0,50.0
84,50,17,17,0,0,400.0
84,44,34,17,0,0,400.0
81,71,0,17,0,0,400.0
81,41,17,17,0,0,400.0
0,17,36,3,0,0,50.0
0,18,39,3,0,0,50.0
0,19,42,3,0,0,50.0
80,92,51,17,0,0,400.0
80,84,17,17,0,1,400.0
79,53,0,17,0,0,400.0
0,21,45,3,0,0,50.0
78,76,17,17,0,0,400.0
76,45,0,17,0,0,400.0
76,30,34,17,0,0,400.0
0,22,48,3,0,0,50.0
74,54,17,17,0,0,400.0
0,23,51,3,0,0,50.0
73,20,0,17,0,0,400.0
0,24,54,3,0,0,50.0
0,26,57,3,0,0,50.0
72,69,0,17,0,0,400.0
72,54,34,17,0,0,400.0
72,13,51,17,0,0,400.0
71,92,17,17,0,1,400.0
71,56,34,17,0,0,400.0
70,85,17,17,0,1,400.0
70,55,34,17,0,0,400.0
70,51,51,17,0,0,400.0
70,26,0,17,1,0,400.0
0,28,60,3,0,0,50.0
69,74,34,17,0,0,400.0
69,72,17,17,0,0,400.0
0,30,63,3,0,0,50.0
69,57,51,17,0,0,400.0
