src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,78,0,17,0,0,400.0
0,1,0,3,0,0,50.0
0,2,3,3,0,0,50.0
98,72,17,17,0,0,400.0
97,77,0,17,0,0,400.0
97,74,17,17,0,0,400.0
97,62,34,17,0,0,400.0
97,47,51,17,0,0,400.0
0,4,6,3,0,0,50.0
0,6,9,3,0,0,50.0
97,17,0,17,1,0,400.0
97,15,17,17,1,0,400.0
97,2,34,17,1,0,400.0
0,8,12,3,0,0,50.0
96,86,0,17,0,0,400.0
96,64,17,17,0,0,400.0
96,61,34,17,0,0,400.0
95,2,6,17,0,0,400.0
94,89,0,17,0,0,400.0
94,77,17,17,0,0,400.0
94,47,34,17,0,0,400.0
93,73,0,17,0,0,400.0
93,55,17,17,0,0,400.0
93,39,34,17,0,0,400.0
93,33,51,17,0,0,400.0
92,93,0,17,0,1,400.0
92,82,17,17,0,0,400.0
92,66,34,17,0,0,400.0
92,23,51,17,0,0,400.0
91,74,0,17,0,0,400.0
91,55,34,17,0,0,400.0
91,5,17,17,0,0,400.0
90,28,0,17,0,0,400.0
89,62,17,17,0,0,400.0
0,9,15,3,0,0,50.0
0,11,18,3,0,0,50.0
89,33,34,17,0,0,400.0
0,12,21,3,0,0,50.0
88,74,34,17,0,0,400.0
0,13,24,3,0,0,50.0
87,77,34,17,0,0,400.0
87,73,17,17,0,0,400.0
87,54,0,17,0,0,400.0
87,26,51,17,0,0,400.0
86,48,17,17,0,0,400.0
0,14,27,3,0,0,50.0
86,32,34,17,0,0,400.0
0,15,34,3,0,0,50.0
85,80,0,17,0,0,400.0
85,34,17,17,0,0,400.0
85,11,34,17,0,0,400.0
0,17,30,3,0,0,50.0
85,7,51,17,0,0,400.0
84,59,0,17,0,0,400.0
84,50,17,17,0,0,400.0
0,18,37,3,0,0,50.0
84,44,34,17,0,0,400.0
0,19,40,3,0,0,50.0
83,73,34,17,0,0,400.0
0,21,43,3,0,0,50.0
82,62,0,17,0,0,400.0
81,71,0,17,0,0,400.0
81,41,17,17,0,0,400.0
0,23,46,3,0,0,50.0
80,99,17,17,0,0,400.0
0,24,49,3,0,0,50.0
80,92,34,17,0,1,400.0
80,84,51,17,0,0,400.0
79,88,0,17,0,0,400.0
79,77,51,17,0,0,400.0
79,62,17,17,0,1,400.0
0,26,68,3,0,0,50.0
79,53,34,17,0,0,400.0
78,8,17,17,0,0,400.0
76,45,0,17,0,0,400.0
0,28,52,3,0,0,50.0
75,70,0,17,0,0,400.0
75,57,17,17,0,0,400.0
74,54,51,17,0,0,400.0
73,68,51,17,0,0,400.0
0,30,55,3,0,0,50.0
73,20,0,17,1,0,400.0
72,69,0,17,0,0,400.0
72,54,34,17,0,0,400.0
71,92,17,17,0,1,400.0
71,56,34,17,0,0,400.0
71,24,52,17,0,0,400.0
0,32,58,3,0,0,50.0
0,33,71,3,0,0,50.0
70,85,17,17,0,1,400.0
70,55,51,17,0,0,400.0
70,51,34,17,0,0,400.0
70,26,0,17,1,0,400.0
70,22,17,17,1,0,400.0
69,74,17,17,0,1,400.0
69,72,51,17,0,0,400.0
69,57,34,17,0,0,400.0
69,12,0,17,1,0,400.0
0,34,61,3,0,0,50.0
68,88,17,17,0,0,400.0
68,62,0,17,0,1,400.0
67,78,34,17,0,0,400.0
67,56,0,17,0,0,400.0
67,15,51,17,0,0,400.0
0,36,64,3,0,0,50.0
66,65,0,17,0,0,400.0
66,38,17,17,0,0,400.0
66,21,51,17,0,0,400.0
65,88,51,17,0,0,400.0
65,61,17,17,0,0,400.0
65,59,34,17,0,0,400.0
65,21,0,17,1,0,400.0
63,95,23,17,0,0,400.0
62,57,51,17,0,0,400.0
0,37,74,3,0,0,50.0
62,1,34,17,1,0,400.0
61,88,0,17,0,1,400.0
61,72,51,17,0,1,400.0
61,71,0,17,1,1,400.0
60,93,17,17,0,1,400.0
0,40,77,3,0,0,50.0
60,76,34,17,0,0,400.0
60,11,0,17,0,0,400.0
0,41,0,3,1,0,50.0
0,42,3,3,1,0,50.0
59,76,17,17,0,0,400.0
59,69,51,17,0,1,400.0
59,39,0,17,1,0,400.0
0,43,6,3,1,0,50.0
59,27,17,17,1,0,400.0
0,44,9,3,1,0,50.0
58,63,0,17,0,0,400.0
0,45,17,3,1,0,50.0
58,55,17,17,0,1,400.0
58,33,34,17,0,1,400.0
58,9,51,17,0,0,400.0
0,46,12,3,1,0,50.0
56,83,17,17,0,0,400.0
56,69,51,17,0,2,400.0
0,47,20,3,1,0,50.0
56,29,0,17,1,0,400.0
55,93,0,17,0,2,400.0
55,66,0,17,1,1,400.0
54,97,17,17,0,2,400.0
54,91,51,17,1,0,400.0
54,47,0,17,1,0,400.0
0,48,34,3,1,0,50.0
0,49,23,3,1,0,50.0
0,53,26,3,1,0,50.0
54,10,17,17,1,0,400.0
53,92,0,17,0,1,400.0
53,80,51,17,0,1,400.0
53,77,0,17,1,1,400.0
53,10,34,17,1,0,400.0
52,39,17,17,0,0,400.0
51,92,51,17,0,1,400.0
0,54,68,3,1,0,50.0
0,55,71,3,1,0,50.0
51,74,0,17,0,1,400.0
51,55,17,17,0,2,400.0
51,45,20,17,1,0,400.0
51,34,0,17,1,0,400.0
51,15,37,17,1,1,400.0
50,78,51,17,0,0,400.0
50,57,0,17,0,0,400.0
50,30,34,17,0,0,400.0
0,56,74,3,1,0,50.0
0,57,77,3,1,0,50.0
49,73,26,17,0,1,400.0
49,66,43,17,0,1,400.0
49,64,0,17,0,0,400.0
49,54,60,17,0,2,400.0
0,59,37,3,1,1,50.0
49,40,0,17,1,0,400.0
49,24,17,17,1,0,400.0
0,60,51,3,1,0,50.0
48,20,37,17,0,0,400.0
48,15,0,17,0,0,400.0
47,12,24,17,1,0,400.0
47,8,41,17,1,0,400.0
46,98,34,17,0,0,400.0
46,95,51,17,0,0,400.0
46,89,15,17,0,1,400.0
0,61,29,3,1,1,50.0
46,59,40,17,1,1,400.0
0,62,54,3,1,1,50.0
45,69,37,17,0,3,400.0
45,36,54,17,0,1,400.0
45,35,0,17,1,0,400.0
45,14,30,17,1,0,400.0
0,63,40,3,1,0,50.0
