,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4429.0,4429.0,4433.0,4441.0,4431.0,4432.0,4418.0,4427.0,4408.0,4430.0,4428.0,4417.0,4391.0,4370.0,4226.0,3369.0,3196.0,3170.0,3114.0,3078.0,3061.0,3050.0
FF_a_coreAsc_mix,4419.0,4402.0,4399.0,4402.0,4409.0,4409.0,4412.0,4401.0,4395.0,4416.0,4394.0,4345.0,4249.0,4221.0,4073.0,3228.0,3081.0,3066.0,3002.0,2973.0,2953.0,2935.0
FF_a_coreDes,1909.0,1905.0,1904.0,1903.0,1907.0,1909.0,1911.0,1900.0,1907.0,1912.0,1910.0,1908.0,1904.0,1905.0,1928.0,1871.0,1784.0,1779.0,1767.0,1757.0,1752.0,1753.0
FF_a_coreDes_bm1,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0
FF_d_coreAsc,4552.0,4550.0,4558.0,4556.0,4548.0,4547.0,4543.0,4558.0,4538.0,4544.0,4545.0,4469.0,4343.0,4313.0,4170.0,3326.0,3133.0,3116.0,3057.0,3008.0,2978.0,2984.0
FF_d_coreDes,1707.0,1661.0,1715.0,1716.0,1714.0,1727.0,1640.0,1716.0,1725.0,1637.0,1664.0,1573.0,1546.0,1470.0,1413.0,1161.0,1139.0,1139.0,1117.0,1116.0,1122.0,1117.0
FF_d_coreDes_bm2,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0
coreopt_FF_a,4054.0,4082.0,4080.0,4046.0,4063.0,4117.0,4118.0,4059.0,4049.0,4065.0,4097.0,4089.0,4060.0,4031.0,3940.0,3138.0,2967.0,2939.0,2876.0,2838.0,2825.0,2799.0
coreopt_FF_d,3988.0,3985.0,3984.0,3990.0,3986.0,4049.0,4029.0,3997.0,3974.0,3978.0,3972.0,3971.0,3827.0,3748.0,3642.0,2791.0,2662.0,2667.0,2635.0,2550.0,2581.0,2575.0
coreopt_IS_aa,4046.0,4058.0,4068.0,4055.0,4054.0,4083.0,4108.0,4040.0,4029.0,4067.0,4060.0,4071.0,4016.0,3997.0,3868.0,3122.0,2976.0,2945.0,2888.0,2857.0,2836.0,2813.0
coreopt_IS_ad,4046.0,4058.0,4068.0,4055.0,4054.0,4083.0,4108.0,4040.0,4029.0,4067.0,4060.0,4071.0,4016.0,3997.0,3868.0,3122.0,2976.0,2945.0,2888.0,2857.0,2836.0,2813.0
coreopt_IS_da,3979.0,3988.0,3977.0,3989.0,3980.0,4018.0,4042.0,3983.0,3953.0,3985.0,3945.0,3926.0,3812.0,3756.0,3659.0,2848.0,2732.0,2720.0,2672.0,2630.0,2619.0,2597.0
coreopt_IS_dd,3979.0,3988.0,3977.0,3989.0,3980.0,4018.0,4042.0,3983.0,3953.0,3985.0,3945.0,3926.0,3812.0,3756.0,3659.0,2848.0,2732.0,2720.0,2672.0,2630.0,2619.0,2597.0
