src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
69,2,0,19,0,0,1,449.0
54,61,0,19,0,0,1,449.0
31,86,78,2,0,0,1,1.0
25,3,0,19,0,0,1,447.0
35,13,78,2,0,0,1,1.0
83,27,0,19,0,0,1,446.0
88,11,0,19,0,0,1,443.0
56,69,78,2,0,0,1,1.0
80,8,78,2,0,0,1,1.0
18,63,78,2,0,0,1,2.0
23,75,78,2,0,0,1,2.0
48,47,0,19,0,0,1,443.0
57,81,78,2,0,0,1,2.0
43,93,0,19,0,0,1,443.0
32,8,0,19,0,0,1,443.0
73,91,78,2,0,0,1,2.0
26,53,0,19,0,0,1,443.0
10,58,78,2,0,0,1,3.0
31,87,76,2,0,0,1,3.0
41,69,76,2,0,0,1,3.0
42,92,78,2,0,0,1,3.0
42,96,76,2,0,0,1,3.0
17,71,0,19,0,0,1,443.0
43,54,78,2,0,0,1,3.0
22,38,0,19,0,0,1,442.0
56,86,76,2,0,0,1,3.0
45,29,0,19,0,0,1,440.0
1,81,0,19,0,0,1,440.0
17,18,19,19,0,0,1,439.0
74,15,78,2,0,0,1,3.0
97,69,19,19,0,0,1,438.0
80,40,76,2,0,0,1,3.0
88,64,78,2,0,0,1,3.0
99,36,78,2,0,0,1,3.0
36,23,0,19,0,0,1,438.0
19,86,74,2,0,0,1,4.0
26,72,19,19,0,0,1,438.0
25,31,74,2,0,0,1,4.0
15,25,19,19,0,0,1,437.0
99,3,19,19,0,0,1,435.0
73,67,76,2,0,0,1,4.0
80,35,74,2,0,0,1,4.0
74,16,0,19,0,0,1,435.0
14,46,78,2,0,0,1,5.0
4,52,0,19,0,0,1,435.0
80,89,0,19,0,0,1,433.0
24,81,76,2,0,0,1,5.0
79,22,19,19,0,0,1,433.0
27,74,76,2,0,0,1,5.0
80,61,19,19,0,0,1,432.0
52,9,78,2,0,0,1,5.0
26,61,38,19,0,0,1,431.0
62,79,78,2,0,0,1,5.0
94,91,0,19,0,0,1,430.0
79,24,74,2,0,0,1,5.0
94,46,19,19,0,0,1,430.0
96,51,78,2,0,0,1,5.0
17,26,78,2,0,0,1,6.0
2,87,19,19,0,0,1,430.0
25,5,78,2,0,0,1,6.0
25,78,76,2,0,0,1,6.0
45,63,19,19,0,0,1,429.0
12,91,19,19,0,0,1,429.0
28,86,72,2,0,0,1,6.0
42,19,72,2,0,0,1,6.0
90,30,0,19,0,0,1,428.0
56,10,74,2,0,0,1,6.0
72,23,76,2,0,0,1,6.0
43,46,38,19,0,0,1,428.0
82,83,78,2,0,0,1,6.0
65,30,19,19,0,0,1,426.0
84,12,78,2,0,0,1,6.0
97,75,0,18,0,0,1,425.0
97,5,76,2,0,0,1,6.0
82,44,0,18,0,0,1,425.0
98,50,78,2,0,0,1,6.0
99,17,76,2,0,0,1,6.0
74,23,19,18,0,0,1,425.0
35,87,0,18,0,0,1,425.0
2,47,38,18,0,0,1,425.0
32,61,57,18,0,0,1,424.0
0,13,76,2,0,0,1,7.0
