,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,225781.0,226284.0,227520.0,225636.0,226866.0,225070.0,225367.0,226306.0,222662.0,225421.0,227058.0,226092.0,231505.0,233460.0,238677.0,267455.0,269073.0,269915.0,272368.0,271480.0,271642.0,274028.0
FF_a_coreAsc_mix,249230.0,247752.0,248324.0,248658.0,248140.0,248368.0,249057.0,248978.0,250446.0,249402.0,254033.0,268511.0,286562.0,289285.0,298235.0,332234.0,336135.0,336504.0,336614.0,337092.0,337364.0,337582.0
FF_a_coreDes,58557.0,58854.0,58529.0,58831.0,58697.0,58916.0,59316.0,58200.0,59387.0,60019.0,59222.0,58888.0,59178.0,58953.0,62180.0,75522.0,79595.0,80396.0,85603.0,85350.0,86580.0,88392.0
FF_a_coreDes_bm1,58686.0,58686.0,58686.0,58686.0,58686.0,58686.0,58686.0,58686.0,58686.0,58686.0,58686.0,58686.0,58686.0,58686.0,58686.0,58686.0,58686.0,58686.0,58686.0,58686.0,58686.0,58686.0
FF_d_coreAsc,267954.0,267834.0,268485.0,268281.0,266952.0,267922.0,268081.0,268635.0,269470.0,267675.0,272181.0,285516.0,302427.0,305190.0,313910.0,346381.0,347794.0,347117.0,347356.0,346813.0,346939.0,347365.0
FF_d_coreDes,155994.0,153070.0,157024.0,156841.0,156049.0,157144.0,152591.0,157144.0,158956.0,151769.0,158516.0,169632.0,190158.0,189256.0,197571.0,243330.0,247112.0,246141.0,245407.0,245744.0,246676.0,246498.0
FF_d_coreDes_bm2,245694.0,245694.0,245694.0,245694.0,245694.0,245694.0,245694.0,245694.0,245694.0,245694.0,245694.0,245694.0,245694.0,245694.0,245694.0,245694.0,245694.0,245694.0,245694.0,245694.0,245694.0,245694.0
coreopt_FF_a,182613.0,184001.0,184162.0,181104.0,181562.0,187401.0,187405.0,182632.0,181366.0,181818.0,184801.0,185946.0,187474.0,186571.0,190945.0,189720.0,192084.0,191019.0,192728.0,191071.0,193261.0,192127.0
coreopt_FF_d,251104.0,250854.0,252008.0,251433.0,250860.0,253318.0,253373.0,251736.0,252981.0,250732.0,255678.0,270128.0,285911.0,287661.0,296351.0,323399.0,326262.0,325585.0,326533.0,324539.0,326025.0,325668.0
coreopt_IS_aa,201213.0,200290.0,200518.0,204758.0,200574.0,206620.0,206795.0,202654.0,201643.0,200272.0,201107.0,214560.0,216334.0,214676.0,224592.0,243205.0,246399.0,247559.0,244354.0,252115.0,246569.0,250568.0
coreopt_IS_ad,201213.0,200290.0,200518.0,204758.0,200574.0,206620.0,206795.0,202654.0,201643.0,200272.0,201107.0,214560.0,216334.0,214676.0,224592.0,243205.0,246399.0,247559.0,244354.0,252115.0,246569.0,250568.0
coreopt_IS_da,247800.0,248090.0,248331.0,248666.0,247120.0,249735.0,250348.0,248412.0,248362.0,247668.0,252088.0,266298.0,282245.0,283347.0,292604.0,318829.0,321841.0,318572.0,319614.0,317740.0,320476.0,318851.0
coreopt_IS_dd,247800.0,248090.0,248331.0,248666.0,247120.0,249735.0,250348.0,248412.0,248362.0,247668.0,252088.0,266298.0,282245.0,283347.0,292604.0,318829.0,321841.0,318572.0,319614.0,317740.0,320476.0,318851.0
