0.0,62.0,0.0,61.0,0.0,0.0,54.0,71.0,0.0,0.0,0.0,0.0,390.0,57.0,24.0,45.0,0.0,47.0,58.0,85.0,0.0,382.0,33.0,58.0,15.0,0.0,58.0,58.0,93.0,54.0,15.0,53.0,0.0,0.0,3.0,0.0,48.0,33.0,72.0,28.0,62.0,57.0,51.0,53.0,0.0,68.0,0.0,63.0,17.0,75.0,0.0,35.0,0.0,53.0,0.0,401.0,388.0,54.0,3.0,8.0,0.0,37.0,56.0,399.0,0.0,70.0,358.0,0.0,0.0,0.0,403.0,58.0,72.0,0.0,43.0,0.0,0.0,0.0,68.0,0.0,63.0,409.0,54.0,395.0,64.0,0.0,24.0,394.0,86.0,24.0,64.0,76.0,41.0,399.0,64.0,0.0,52.0,0.0,45.0,25.0
0.0,34.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,64.0,0.0,35.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,389.0,23.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,53.0,39.0,0.0,22.0,368.0,0.0,7.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,67.0,0.0,0.0,0.0
65.0,42.0,56.0,54.0,413.0,28.0,0.0,0.0,79.0,0.0,55.0,64.0,0.0,66.0,44.0,0.0,0.0,365.0,20.0,0.0,13.0,38.0,26.0,42.0,38.0,0.0,4.0,27.0,28.0,34.0,0.0,40.0,39.0,25.0,36.0,0.0,29.0,63.0,0.0,62.0,54.0,0.0,0.0,387.0,0.0,0.0,78.0,0.0,59.0,38.0,15.0,0.0,31.0,35.0,0.0,0.0,61.0,56.0,77.0,0.0,0.0,0.0,31.0,86.0,0.0,45.0,45.0,3.0,0.0,68.0,414.0,0.0,407.0,65.0,50.0,0.0,0.0,15.0,55.0,24.0,0.0,61.0,0.0,77.0,35.0,36.0,58.0,89.0,87.0,63.0,71.0,429.0,0.0,43.0,0.0,31.0,34.0,22.0,0.0,33.0
15.0,420.0,0.0,0.0,55.0,59.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,27.0,63.0,0.0,0.0,0.0,59.0,39.0,0.0,81.0,0.0,0.0,19.0,0.0,42.0,0.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,45.0,0.0,68.0,0.0,0.0,80.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,45.0,95.0,0.0,0.0,39.0,0.0,0.0,36.0,0.0,40.0,0.0,42.0,0.0,0.0,96.0
62.0,397.0,23.0,12.0,0.0,61.0,0.0,55.0,21.0,56.0,0.0,90.0,0.0,55.0,0.0,17.0,70.0,70.0,400.0,0.0,87.0,0.0,51.0,33.0,45.0,60.0,0.0,35.0,93.0,410.0,81.0,57.0,46.0,25.0,64.0,419.0,0.0,38.0,77.0,77.0,67.0,62.0,27.0,0.0,71.0,0.0,5.0,48.0,0.0,77.0,48.0,0.0,0.0,60.0,403.0,44.0,0.0,57.0,419.0,96.0,19.0,0.0,40.0,84.0,0.0,0.0,27.0,31.0,42.0,39.0,72.0,377.0,0.0,5.0,8.0,29.0,0.0,36.0,54.0,73.0,36.0,34.0,38.0,34.0,0.0,34.0,25.0,30.0,18.0,0.0,371.0,407.0,89.0,40.0,34.0,91.0,22.0,63.0,54.0,0.0
79.0,38.0,424.0,53.0,26.0,55.0,3.0,379.0,61.0,62.0,55.0,25.0,43.0,0.0,370.0,0.0,0.0,29.0,46.0,0.0,0.0,0.0,96.0,36.0,50.0,437.0,42.0,0.0,45.0,0.0,0.0,0.0,0.0,19.0,368.0,414.0,397.0,397.0,34.0,58.0,55.0,74.0,17.0,34.0,34.0,0.0,84.0,61.0,48.0,0.0,415.0,39.0,65.0,0.0,29.0,0.0,47.0,0.0,24.0,36.0,34.0,0.0,38.0,76.0,0.0,0.0,0.0,32.0,80.0,76.0,66.0,87.0,42.0,40.0,0.0,54.0,0.0,0.0,76.0,49.0,99.0,0.0,37.0,57.0,26.0,0.0,0.0,71.0,0.0,0.0,45.0,23.0,58.0,49.0,37.0,51.0,62.0,0.0,34.0,20.0
0.0,49.0,56.0,0.0,0.0,0.0,0.0,32.0,51.0,0.0,70.0,0.0,35.0,0.0,0.0,0.0,0.0,59.0,44.0,35.0,67.0,0.0,91.0,0.0,64.0,51.0,0.0,70.0,76.0,35.0,0.0,0.0,26.0,71.0,0.0,425.0,97.0,77.0,0.0,89.0,52.0,0.0,0.0,59.0,55.0,44.0,0.0,362.0,0.0,57.0,53.0,0.0,86.0,50.0,0.0,0.0,71.0,0.0,52.0,76.0,0.0,69.0,393.0,0.0,55.0,0.0,64.0,62.0,36.0,0.0,420.0,0.0,0.0,36.0,59.0,68.0,70.0,0.0,24.0,0.0,0.0,0.0,0.0,55.0,12.0,37.0,36.0,20.0,63.0,0.0,64.0,0.0,396.0,47.0,0.0,48.0,74.0,0.0,42.0,0.0
35.0,20.0,55.0,52.0,390.0,63.0,34.0,71.0,27.0,21.0,82.0,27.0,77.0,25.0,15.0,0.0,47.0,0.0,439.0,20.0,6.0,406.0,31.0,53.0,23.0,63.0,6.0,81.0,33.0,42.0,404.0,27.0,23.0,52.0,38.0,14.0,33.0,28.0,44.0,373.0,413.0,67.0,0.0,65.0,60.0,58.0,0.0,47.0,16.0,0.0,48.0,77.0,80.0,51.0,0.0,380.0,73.0,86.0,74.0,0.0,63.0,38.0,72.0,408.0,54.0,42.0,45.0,51.0,54.0,58.0,57.0,443.0,0.0,62.0,80.0,0.0,383.0,38.0,65.0,47.0,33.0,54.0,72.0,72.0,95.0,31.0,52.0,75.0,54.0,0.0,40.0,54.0,96.0,55.0,54.0,66.0,46.0,75.0,374.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,10.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,42.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,16.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,91.0,0.0,4.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,32.0,66.0,0.0,0.0,0.0,0.0
49.0,21.0,0.0,89.0,0.0,62.0,67.0,0.0,55.0,0.0,0.0,74.0,370.0,0.0,56.0,0.0,0.0,406.0,0.0,0.0,0.0,404.0,0.0,46.0,0.0,64.0,0.0,0.0,369.0,63.0,0.0,91.0,0.0,38.0,0.0,84.0,77.0,71.0,30.0,53.0,74.0,0.0,0.0,64.0,0.0,0.0,60.0,417.0,65.0,0.0,0.0,62.0,0.0,52.0,27.0,69.0,85.0,43.0,43.0,52.0,0.0,0.0,33.0,62.0,71.0,73.0,0.0,20.0,0.0,0.0,44.0,24.0,404.0,0.0,0.0,10.0,67.0,36.0,47.0,0.0,43.0,65.0,27.0,90.0,0.0,0.0,0.0,0.0,0.0,52.0,421.0,66.0,0.0,0.0,0.0,0.0,55.0,77.0,418.0,0.0
0.0,50.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,60.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,57.0,35.0,0.0,0.0,58.0,52.0,60.0,0.0,0.0,66.0,54.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,44.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,360.0,0.0,0.0,54.0,0.0,41.0,83.0,0.0,0.0,41.0,29.0,61.0,20.0,25.0,37.0,0.0,0.0,16.0,0.0,0.0,0.0,99.0,62.0,0.0,0.0,387.0,390.0,0.0,30.0,0.0,0.0,0.0,0.0
0.0,52.0,42.0,44.0,0.0,40.0,0.0,47.0,44.0,26.0,0.0,0.0,50.0,0.0,72.0,0.0,0.0,86.0,83.0,0.0,0.0,10.0,0.0,71.0,0.0,34.0,69.0,25.0,66.0,0.0,0.0,56.0,69.0,0.0,37.0,0.0,0.0,80.0,442.0,88.0,24.0,0.0,0.0,0.0,37.0,391.0,83.0,0.0,0.0,21.0,0.0,44.0,0.0,36.0,0.0,0.0,0.0,95.0,79.0,0.0,406.0,79.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,88.0,0.0,70.0,51.0,0.0,0.0,12.0,0.0,0.0,57.0,32.0,42.0,0.0,32.0,0.0,0.0,23.0,0.0,0.0,0.0,26.0,34.0,0.0,0.0,65.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,74.0,0.0,0.0,0.0,0.0,43.0,0.0,30.0,36.0,0.0,87.0,0.0,0.0,0.0,31.0,49.0,41.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,56.0,38.0,69.0,0.0,78.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,400.0,0.0,0.0,0.0,82.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.0,63.0,398.0,9.0,0.0,387.0,30.0,95.0,392.0,17.0,53.0,0.0,29.0,84.0,357.0,2.0,418.0,33.0,0.0,38.0,39.0,61.0,54.0,0.0,61.0,382.0,57.0,81.0,0.0,416.0,376.0,75.0,75.0,38.0,55.0,31.0,96.0,38.0,15.0,0.0,50.0,31.0,413.0,67.0,0.0,71.0,76.0,88.0,44.0,83.0,57.0,71.0,19.0,427.0,14.0,0.0,39.0,50.0,0.0,69.0,82.0,432.0,59.0,399.0,60.0,30.0,0.0,76.0,60.0,0.0,29.0,418.0,51.0,37.0,31.0,86.0,60.0,49.0,53.0,84.0,5.0,98.0,29.0,49.0,61.0,95.0,0.0,39.0,82.0,63.0,79.0,32.0,74.0,0.0,14.0,0.0,398.0,368.0,42.0
44.0,61.0,0.0,447.0,0.0,6.0,37.0,70.0,64.0,47.0,0.0,0.0,0.0,73.0,59.0,70.0,0.0,0.0,0.0,0.0,46.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,64.0,63.0,60.0,4.0,28.0,0.0,0.0,0.0,395.0,58.0,0.0,0.0,63.0,38.0,63.0,64.0,0.0,70.0,28.0,0.0,63.0,0.0,24.0,0.0,0.0,42.0,0.0,33.0,82.0,0.0,0.0,35.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,53.0,0.0,0.0,62.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,0.0,0.0,0.0,32.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,55.0,0.0,0.0,48.0,0.0,39.0
0.0,76.0,79.0,80.0,70.0,28.0,60.0,88.0,43.0,12.0,24.0,58.0,52.0,73.0,57.0,29.0,31.0,71.0,30.0,25.0,0.0,30.0,63.0,49.0,44.0,7.0,0.0,51.0,413.0,58.0,418.0,77.0,56.0,53.0,60.0,23.0,0.0,70.0,8.0,44.0,52.0,94.0,0.0,382.0,427.0,41.0,34.0,53.0,67.0,43.0,47.0,0.0,51.0,443.0,17.0,416.0,0.0,25.0,386.0,11.0,52.0,431.0,59.0,56.0,34.0,52.0,63.0,0.0,43.0,0.0,79.0,413.0,438.0,56.0,59.0,29.0,54.0,41.0,54.0,35.0,56.0,0.0,77.0,0.0,41.0,12.0,0.0,67.0,34.0,0.0,39.0,54.0,56.0,76.0,62.0,55.0,76.0,412.0,87.0,46.0
50.0,37.0,72.0,42.0,394.0,65.0,0.0,58.0,0.0,78.0,0.0,0.0,88.0,89.0,7.0,0.0,62.0,0.0,27.0,370.0,69.0,56.0,42.0,78.0,13.0,0.0,95.0,0.0,47.0,55.0,62.0,36.0,78.0,96.0,69.0,60.0,0.0,37.0,0.0,16.0,39.0,43.0,93.0,13.0,0.0,19.0,62.0,41.0,83.0,37.0,73.0,23.0,426.0,77.0,43.0,34.0,58.0,53.0,90.0,41.0,31.0,63.0,85.0,53.0,359.0,63.0,82.0,58.0,44.0,74.0,0.0,47.0,69.0,0.0,5.0,38.0,62.0,42.0,22.0,43.0,94.0,51.0,409.0,66.0,69.0,23.0,61.0,66.0,27.0,51.0,52.0,28.0,58.0,0.0,41.0,0.0,76.0,16.0,41.0,71.0
42.0,401.0,92.0,39.0,0.0,76.0,0.0,0.0,91.0,62.0,0.0,28.0,31.0,58.0,0.0,0.0,31.0,0.0,0.0,79.0,366.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,404.0,77.0,0.0,39.0,33.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.0,38.0,27.0,0.0,28.0,55.0,66.0,0.0,0.0,38.0,79.0,48.0,13.0,39.0,0.0,83.0,0.0,71.0,13.0,0.0,36.0,70.0,19.0,0.0,42.0,50.0,0.0,28.0,0.0,21.0,96.0,0.0,6.0,0.0,0.0,61.0,0.0,404.0,76.0,390.0,61.0,21.0,0.0,23.0,42.0,50.0
58.0,25.0,78.0,11.0,0.0,0.0,0.0,36.0,52.0,0.0,0.0,0.0,55.0,50.0,0.0,0.0,34.0,0.0,29.0,0.0,0.0,0.0,64.0,23.0,0.0,31.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,412.0,46.0,61.0,0.0,13.0,81.0,52.0,0.0,66.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,65.0,0.0,26.0,0.0,16.0,0.0,63.0,0.0,71.0,0.0,0.0,46.0,0.0,39.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,61.0,0.0,0.0,28.0,0.0,71.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,50.0,0.0,402.0,0.0,0.0,54.0,0.0,0.0,0.0,80.0,0.0
0.0,0.0,0.0,0.0,59.0,0.0,53.0,34.0,47.0,0.0,351.0,0.0,398.0,36.0,0.0,0.0,0.0,25.0,0.0,0.0,82.0,21.0,55.0,0.0,0.0,80.0,49.0,0.0,42.0,0.0,0.0,43.0,28.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,38.0,48.0,67.0,0.0,37.0,0.0,54.0,0.0,61.0,0.0,21.0,35.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,24.0,0.0,385.0,48.0,46.0,0.0,0.0,39.0,430.0,0.0,73.0,0.0,0.0,0.0,0.0,40.0,0.0,68.0,0.0,93.0,67.0,56.0,406.0,58.0,0.0,84.0,7.0,0.0,0.0,10.0
0.0,66.0,38.0,84.0,76.0,50.0,60.0,53.0,22.0,45.0,17.0,83.0,424.0,70.0,40.0,0.0,52.0,0.0,78.0,0.0,21.0,0.0,74.0,28.0,0.0,48.0,57.0,70.0,0.0,0.0,10.0,0.0,0.0,0.0,82.0,66.0,0.0,31.0,419.0,28.0,59.0,86.0,40.0,49.0,92.0,0.0,80.0,95.0,38.0,0.0,0.0,376.0,77.0,0.0,60.0,0.0,29.0,0.0,0.0,0.0,99.0,47.0,92.0,64.0,0.0,75.0,29.0,59.0,46.0,36.0,0.0,62.0,76.0,67.0,0.0,81.0,14.0,51.0,89.0,28.0,62.0,75.0,0.0,78.0,60.0,0.0,1.0,3.0,0.0,48.0,71.0,83.0,0.0,0.0,14.0,29.0,0.0,23.0,43.0,66.0
46.0,26.0,0.0,0.0,32.0,0.0,11.0,0.0,443.0,26.0,58.0,66.0,37.0,79.0,79.0,38.0,428.0,40.0,21.0,372.0,83.0,91.0,0.0,25.0,0.0,64.0,87.0,384.0,46.0,48.0,0.0,40.0,0.0,72.0,44.0,42.0,0.0,57.0,15.0,51.0,16.0,85.0,0.0,71.0,56.0,39.0,45.0,85.0,71.0,16.0,40.0,54.0,22.0,69.0,0.0,51.0,37.0,80.0,81.0,47.0,47.0,424.0,60.0,0.0,61.0,56.0,32.0,65.0,39.0,48.0,78.0,96.0,50.0,0.0,26.0,379.0,36.0,430.0,37.0,31.0,88.0,0.0,21.0,47.0,0.0,55.0,30.0,48.0,34.0,64.0,43.0,58.0,64.0,41.0,51.0,0.0,0.0,75.0,25.0,74.0
90.0,81.0,0.0,40.0,18.0,46.0,9.0,14.0,60.0,0.0,94.0,0.0,0.0,19.0,34.0,25.0,375.0,416.0,0.0,43.0,58.0,15.0,19.0,38.0,0.0,0.0,0.0,68.0,68.0,41.0,357.0,379.0,25.0,0.0,65.0,409.0,74.0,81.0,40.0,10.0,59.0,0.0,0.0,81.0,45.0,51.0,0.0,0.0,54.0,37.0,56.0,42.0,0.0,61.0,0.0,33.0,0.0,0.0,74.0,400.0,60.0,54.0,28.0,64.0,83.0,0.0,396.0,0.0,53.0,55.0,78.0,77.0,19.0,39.0,25.0,56.0,13.0,38.0,42.0,444.0,62.0,32.0,0.0,26.0,71.0,33.0,34.0,24.0,71.0,54.0,58.0,38.0,42.0,0.0,31.0,58.0,35.0,368.0,86.0,41.0
92.0,16.0,39.0,70.0,75.0,80.0,23.0,0.0,53.0,70.0,59.0,411.0,36.0,27.0,66.0,47.0,0.0,40.0,22.0,37.0,15.0,76.0,23.0,19.0,0.0,22.0,0.0,54.0,78.0,0.0,79.0,0.0,57.0,45.0,0.0,52.0,22.0,66.0,30.0,39.0,34.0,76.0,0.0,72.0,12.0,42.0,43.0,60.0,35.0,25.0,88.0,28.0,0.0,59.0,89.0,43.0,82.0,0.0,33.0,40.0,69.0,39.0,428.0,76.0,46.0,44.0,0.0,394.0,43.0,26.0,0.0,0.0,90.0,26.0,0.0,410.0,83.0,31.0,62.0,74.0,96.0,67.0,37.0,0.0,38.0,81.0,68.0,29.0,53.0,55.0,51.0,47.0,64.0,71.0,47.0,33.0,38.0,45.0,8.0,447.0
