,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4429.0,4431.26284,4437.5504,4450.02544,4449.14928,4454.507,4463.0734,4517.5224,4586.1296,4655.421,4882.116,5321.368,6243.04,6704.6,8999.54,14067.2,24721.84,30161.5,57587.6,111670.0,274703.0,2743330.0
FF_a_coreAsc_mix,4419.0,4404.47752,4403.96648,4411.94632,4428.8512,4433.8368,4461.8114,4500.5912,4595.3568,4665.402,4902.066,5419.044,6541.496,7113.85,10037.7,16517.36,29971.8,36716.4,70324.8,137809.8,340317.0,3378755.0
FF_a_coreDes,1909.0,1905.58854,1905.17058,1905.35324,1911.69576,1914.8916,1922.8632,1923.28,1954.5096,1972.019,2028.444,2143.552,2377.424,2494.53,3171.6,4891.88,8151.6,9818.6,18887.6,35897.0,88332.0,885673.0
FF_a_coreDes_bm1,1908.0,1908.58686,1909.17372,1910.34744,1912.69488,1913.8686,1919.7372,1931.4744,1954.9488,1966.686,2025.372,2142.744,2377.488,2494.86,3081.72,4255.44,6602.88,7776.6,13645.2,25382.4,60594.0,588768.0
FF_d_coreAsc,4552.0,4552.67834,4563.3697,4566.73124,4569.35616,4573.7922,4596.6162,4665.454,4753.576,4811.675,5089.362,5611.064,6762.416,7364.9,10448.2,17181.24,30956.52,37827.7,72528.2,141733.2,349917.0,3476634.0
FF_d_coreDes,1707.0,1662.5307,1718.14048,1722.27364,1726.48392,1742.7144,1670.5182,1778.8576,1852.1648,1788.769,1981.032,2251.528,3067.264,3362.56,5364.42,10894.2,20907.96,25753.1,50198.4,99413.6,247798.0,2466097.0
FF_d_coreDes_bm2,1115.0,1117.45694,1119.91388,1124.82776,1134.65552,1139.5694,1164.1388,1213.2776,1311.5552,1360.694,1606.388,2097.776,3080.552,3571.94,6028.88,10942.76,20770.52,25684.4,50253.8,99392.6,246809.0,2458055.0
coreopt_FF_a,4054.0,4083.84001,4083.68324,4053.24416,4077.52496,4135.7401,4155.481,4132.0528,4194.0928,4246.818,4466.602,4832.784,5559.792,5896.71,7758.9,10726.8,18333.72,22040.9,41421.6,79266.4,196086.0,1924069.0
coreopt_FF_d,3988.0,3987.50854,3989.04016,4000.05732,4006.0688,4074.3318,4079.6746,4097.6944,4176.3848,4228.732,4483.356,5051.512,6114.288,6624.61,9569.02,15726.96,28762.96,35225.5,67941.6,132365.6,328606.0,3259255.0
coreopt_IS_aa,4046.0,4060.0029,4072.01036,4063.19032,4070.04592,4103.662,4149.359,4121.0616,4190.3144,4267.272,4462.214,4929.24,5746.672,6143.76,8359.84,12850.2,22687.92,27700.9,51758.8,103703.0,249405.0,2508493.0
coreopt_IS_ad,4046.0,4060.0029,4072.01036,4063.19032,4070.04592,4103.662,4149.359,4121.0616,4190.3144,4267.272,4462.214,4929.24,5746.672,6143.76,8359.84,12850.2,22687.92,27700.9,51758.8,103703.0,249405.0,2508493.0
coreopt_IS_da,3979.0,3990.4809,3981.96662,3998.94664,3999.7696,4042.9735,4092.0696,4082.3648,4151.6896,4232.668,4449.176,4991.192,6069.96,6589.47,9511.08,15601.16,28479.28,34577.2,66594.8,129726.0,323095.0,3191107.0
coreopt_IS_dd,3979.0,3990.4809,3981.96662,3998.94664,3999.7696,4042.9735,4092.0696,4082.3648,4151.6896,4232.668,4449.176,4991.192,6069.96,6589.47,9511.08,15601.16,28479.28,34577.2,66594.8,129726.0,323095.0,3191107.0
