src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
82,48,0,18,0,0,1,424.0
69,70,0,18,0,0,1,424.0
87,59,78,2,0,0,1,1.0
68,71,0,18,0,0,1,424.0
62,7,78,2,0,0,1,2.0
50,15,0,18,0,0,1,424.0
64,57,78,2,0,0,1,2.0
37,49,0,18,0,0,1,424.0
72,28,78,2,0,0,1,3.0
14,11,0,18,0,0,1,424.0
92,77,78,2,0,0,1,3.0
0,80,78,2,0,0,1,4.0
65,58,78,2,0,0,1,4.0
77,90,76,2,0,0,1,4.0
43,50,78,2,0,0,1,5.0
12,96,0,18,0,0,1,424.0
11,42,18,18,0,0,1,424.0
69,92,76,2,0,0,1,5.0
4,39,78,2,0,0,1,6.0
16,57,76,2,0,0,1,6.0
69,15,78,2,0,0,1,6.0
89,27,78,2,0,0,1,6.0
71,45,18,18,0,0,1,423.0
1,61,78,2,0,0,1,7.0
35,80,76,2,0,0,1,7.0
72,5,76,2,0,0,1,7.0
82,60,78,2,0,0,1,7.0
43,24,0,18,0,0,1,423.0
31,29,0,18,0,0,1,423.0
22,77,74,2,0,0,1,8.0
25,55,78,2,0,0,1,8.0
35,60,74,2,0,0,1,8.0
27,63,0,18,0,0,1,423.0
74,66,78,2,0,0,1,8.0
67,54,0,18,0,0,1,422.0
37,24,18,18,0,0,1,422.0
97,4,76,2,0,0,1,8.0
35,44,0,18,0,0,1,422.0
15,54,76,2,0,0,1,9.0
31,83,18,18,0,0,1,422.0
23,1,0,18,0,0,1,422.0
21,17,0,18,0,0,1,422.0
10,38,0,18,0,0,1,422.0
67,17,18,18,0,0,1,421.0
22,87,76,2,0,0,1,9.0
54,94,78,2,0,0,1,9.0
62,77,72,2,0,0,1,9.0
80,35,72,2,0,0,1,9.0
51,93,0,18,0,0,1,421.0
41,72,0,18,0,0,1,421.0
89,59,76,2,0,0,1,9.0
31,56,36,18,0,0,1,421.0
0,77,70,2,0,0,1,10.0
34,74,76,2,0,0,1,10.0
36,0,76,2,0,0,1,10.0
39,29,76,2,0,0,1,10.0
53,39,74,2,0,0,1,10.0
66,9,76,2,0,0,1,10.0
69,2,74,2,0,0,1,10.0
83,27,76,2,0,0,1,10.0
23,83,36,18,0,0,1,421.0
95,62,76,2,0,0,1,10.0
98,65,76,2,0,0,1,10.0
22,13,0,18,0,0,1,421.0
17,98,78,2,0,0,1,11.0
18,28,76,2,0,0,1,11.0
29,80,74,2,0,0,1,11.0
66,5,74,2,0,0,1,11.0
69,61,72,2,0,0,1,11.0
69,98,70,2,0,0,1,11.0
82,28,74,2,0,0,1,11.0
12,84,18,18,0,0,1,421.0
99,76,0,18,0,0,1,420.0
76,1,18,18,0,0,1,420.0
71,89,36,18,0,0,1,420.0
68,46,18,18,0,0,1,420.0
14,90,78,2,0,0,1,12.0
19,54,74,2,0,0,1,12.0
68,38,36,18,0,0,1,420.0
42,0,74,2,0,0,1,12.0
61,95,74,2,0,0,1,12.0
64,43,18,18,0,0,1,420.0
74,78,74,2,0,0,1,12.0
81,22,78,2,0,0,1,12.0
91,62,74,2,0,0,1,12.0
53,97,0,18,0,0,1,420.0
95,9,78,2,0,0,1,12.0
35,27,70,2,0,0,1,13.0
56,59,74,2,0,0,1,13.0
37,44,36,18,0,0,1,420.0
69,60,68,2,0,0,1,13.0
8,62,0,18,0,0,1,420.0
87,31,74,2,0,0,1,13.0
97,50,74,2,0,0,1,13.0
5,19,78,2,0,0,1,14.0
7,57,0,18,0,0,1,420.0
8,16,78,2,0,0,1,14.0
28,42,72,2,0,0,1,14.0
31,15,72,2,0,0,1,14.0
91,44,18,18,0,0,1,419.0
40,42,78,2,0,0,1,14.0
43,13,76,2,0,0,1,14.0
76,63,36,18,0,0,1,419.0
48,73,78,2,0,0,1,14.0
54,0,72,2,0,0,1,14.0
57,42,70,2,0,0,1,14.0
41,76,54,18,0,0,1,419.0
25,6,0,18,0,0,1,419.0
14,6,18,18,0,0,1,419.0
69,7,66,2,0,0,1,14.0
10,88,18,18,0,0,1,419.0
72,57,74,2,0,0,1,14.0
72,73,72,2,0,0,1,14.0
99,1,76,2,0,0,1,14.0
1,63,74,2,0,0,1,15.0
14,59,72,2,0,0,1,15.0
19,1,72,2,0,0,1,15.0
19,81,76,2,0,0,1,15.0
91,87,0,18,0,0,1,418.0
83,90,0,18,0,0,1,418.0
34,29,78,2,0,0,1,15.0
72,16,18,18,0,0,1,418.0
46,9,74,2,0,0,1,15.0
47,95,72,2,0,0,1,15.0
52,5,0,18,0,0,1,418.0
49,13,78,2,0,0,1,15.0
51,53,18,18,0,0,1,418.0
53,84,78,2,0,0,1,15.0
66,15,70,2,0,0,1,15.0
69,72,64,2,0,0,1,15.0
76,16,74,2,0,0,1,15.0
77,7,68,2,0,0,1,15.0
93,58,76,2,0,0,1,15.0
94,97,72,2,0,0,1,15.0
1,2,70,2,0,0,1,16.0
14,55,76,2,0,0,1,16.0
15,94,74,2,0,0,1,16.0
20,27,74,2,0,0,1,16.0
22,95,70,2,0,0,1,16.0
31,59,70,2,0,0,1,16.0
34,9,72,2,0,0,1,16.0
54,20,70,2,0,0,1,16.0
60,16,72,2,0,0,1,16.0
63,87,72,2,0,0,1,16.0
44,42,54,18,0,1,1,418.0
33,65,0,18,0,0,1,418.0
64,39,72,2,0,0,1,16.0
14,99,36,18,0,0,1,418.0
81,2,72,2,0,0,1,16.0
88,15,68,2,0,0,1,16.0
