,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4556.0,4560.20431,4561.4046,4577.92976,4579.64816,4560.9723,4607.5524,4654.116,4718.436,4787.388,4994.588,5439.416,6286.976,6800.87,9024.08,13994.4,24479.64,29730.4,56517.8,108674.6,266713.0,2690759.0
FF_a_coreAsc_mix,4533.0,4509.49095,4514.98744,4532.985,4537.83344,4534.7725,4552.9272,4609.0956,4714.8032,4750.531,4998.964,5501.556,6566.6,7139.46,10006.9,16365.88,29351.64,35879.5,68449.8,133808.4,330316.0,3272345.0
FF_a_coreDes,1930.0,1927.54005,1925.08312,1931.1652,1939.35392,1931.3928,1937.8634,1945.6688,1967.3,1975.85,2039.776,2149.932,2357.256,2473.71,3088.4,4563.44,7289.44,8821.9,16895.4,32550.0,78483.0,785407.0
FF_a_coreDes_bm1,1930.0,1930.54145,1931.0829,1932.1658,1934.3316,1935.4145,1940.829,1951.658,1973.316,1984.145,2038.29,2146.58,2363.16,2471.45,3012.9,4095.8,6261.6,7344.5,12759.0,23588.0,56075.0,543380.0
FF_d_coreAsc,4697.0,4643.66941,4663.3407,4680.66888,4693.22296,4679.5162,4697.5414,4767.1992,4875.5072,4916.89,5155.34,5695.944,6832.336,7429.03,10440.32,17028.08,30585.52,37353.7,71284.8,139057.8,342649.0,3393897.0
FF_d_coreDes,1583.0,1562.52538,1627.11636,1572.09424,1582.0972,1584.1377,1657.4132,1608.9964,1712.3296,1730.312,1851.824,2224.584,2917.832,3268.85,5273.26,10443.56,20108.64,24848.6,48601.0,95988.8,238327.0,2375412.0
FF_d_coreDes_bm2,1130.0,1132.37416,1134.74832,1139.49664,1148.99328,1153.7416,1177.4832,1224.9664,1319.9328,1367.416,1604.832,2079.664,3029.328,3504.16,5878.32,10626.64,20123.28,24871.6,48613.2,96096.4,238546.0,2375290.0
coreopt_FF_a,4178.0,4193.73595,4185.47522,4179.93592,4199.89496,4210.3344,4208.7776,4293.6488,4307.5728,4338.513,4543.208,4854.816,5586.816,5914.43,7650.34,10722.52,17979.16,21529.3,40294.4,76763.6,186755.0,1808554.0
coreopt_FF_d,4076.0,4074.51581,4065.0186,4103.07932,4107.02192,4086.9843,4135.5648,4217.58,4275.1712,4294.768,4544.014,5060.344,6142.928,6723.04,9554.8,15801.24,28561.48,34888.8,66731.4,129994.4,320720.0,3183308.0
coreopt_IS_aa,4135.0,4159.00296,4147.97846,4137.9878,4130.62264,4192.8797,4184.3224,4249.5612,4306.7392,4326.942,4532.876,4945.676,5819.816,6230.62,8341.24,12630.84,22016.84,27145.4,50725.4,97964.8,240091.0,2400770.0
coreopt_IS_ad,4135.0,4159.00296,4147.97846,4137.9878,4130.62264,4192.8797,4184.3224,4249.5612,4306.7392,4326.942,4532.876,4945.676,5819.816,6230.62,8341.24,12630.84,22016.84,27145.4,50725.4,97964.8,240091.0,2400770.0
coreopt_IS_da,4083.0,4086.49156,4074.95728,4081.93656,4110.80016,4099.6835,4123.955,4219.4356,4285.984,4327.362,4537.474,5034.764,6123.24,6738.12,9544.34,15608.6,27875.2,34179.8,65653.8,128052.4,312935.0,3134766.0
coreopt_IS_dd,4083.0,4086.49156,4074.95728,4081.93656,4110.80016,4099.6835,4123.955,4219.4356,4285.984,4327.362,4537.474,5034.764,6123.24,6738.12,9544.34,15608.6,27875.2,34179.8,65653.8,128052.4,312935.0,3134766.0
