src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
87,59,78,2,0,0,1,1.0
62,7,78,2,0,0,1,2.0
64,57,78,2,0,0,1,2.0
82,48,0,18,0,0,1,424.0
89,77,78,2,0,0,1,2.0
72,28,78,2,0,0,1,3.0
69,70,0,18,0,0,1,424.0
92,77,76,2,0,0,1,3.0
0,80,78,2,0,0,1,4.0
35,13,78,2,0,0,1,4.0
65,58,78,2,0,0,1,4.0
77,90,74,2,0,0,1,4.0
68,71,0,18,0,0,1,424.0
43,50,78,2,0,0,1,5.0
50,15,0,18,0,0,1,424.0
69,92,78,2,0,0,1,5.0
37,49,0,18,0,0,1,424.0
83,40,78,2,0,0,1,5.0
4,39,78,2,0,0,1,6.0
14,11,0,18,0,0,1,424.0
12,96,0,18,0,0,1,424.0
11,42,18,18,0,0,1,424.0
16,57,76,2,0,0,1,6.0
71,45,18,18,0,0,1,423.0
69,15,76,2,0,0,1,6.0
43,24,0,18,0,0,1,423.0
89,27,76,2,0,0,1,6.0
31,29,0,18,0,0,1,423.0
94,24,78,2,0,0,1,6.0
27,63,0,18,0,0,1,423.0
1,61,78,2,0,0,1,7.0
35,80,76,2,0,0,1,7.0
72,5,76,2,0,0,1,7.0
82,60,78,2,0,0,1,7.0
84,81,78,2,0,0,1,7.0
22,77,72,2,0,0,1,8.0
25,55,78,2,0,0,1,8.0
35,60,74,2,0,0,1,8.0
74,66,78,2,0,0,1,8.0
67,54,0,18,0,0,1,422.0
97,4,76,2,0,0,1,8.0
15,54,78,2,0,0,1,9.0
22,87,76,2,0,0,1,9.0
37,24,18,18,0,0,1,422.0
54,94,76,2,0,0,1,9.0
35,44,0,18,0,0,1,422.0
62,77,70,2,0,0,1,9.0
80,35,72,2,0,0,1,9.0
89,59,74,2,0,0,1,9.0
0,77,68,2,0,0,1,10.0
34,74,76,2,0,0,1,10.0
36,0,76,2,0,0,1,10.0
39,29,76,2,0,0,1,10.0
53,39,74,2,0,0,1,10.0
66,9,76,2,0,0,1,10.0
31,83,18,18,0,0,1,422.0
69,2,74,2,0,0,1,10.0
79,60,76,2,0,0,1,10.0
23,1,0,18,0,0,1,422.0
83,27,74,2,0,0,1,10.0
95,62,76,2,0,0,1,10.0
21,17,0,18,0,0,1,422.0
98,65,76,2,0,0,1,10.0
6,74,74,2,0,0,1,11.0
17,98,78,2,0,0,1,11.0
19,98,74,2,0,0,1,11.0
10,38,0,18,0,0,1,422.0
29,80,74,2,0,0,1,11.0
30,24,76,2,0,0,1,11.0
67,17,18,18,0,0,1,421.0
32,74,72,2,0,0,1,11.0
66,5,74,2,0,0,1,11.0
69,61,72,2,0,0,1,11.0
69,98,70,2,0,0,1,11.0
51,93,0,18,0,0,1,421.0
41,72,0,18,0,0,1,421.0
82,28,76,2,0,0,1,11.0
0,30,74,2,0,0,1,12.0
31,56,36,18,0,0,1,421.0
23,83,36,18,0,0,1,421.0
22,13,0,18,0,0,1,421.0
11,57,74,2,0,0,1,12.0
11,59,76,2,0,0,1,12.0
14,90,78,2,0,0,1,12.0
30,86,78,2,0,0,1,12.0
42,0,72,2,0,0,1,12.0
61,95,74,2,0,0,1,12.0
74,78,70,2,0,0,1,12.0
79,80,70,2,0,0,1,12.0
81,22,74,2,0,0,1,12.0
12,84,18,18,0,0,1,421.0
91,62,74,2,0,0,1,12.0
99,76,0,18,0,0,1,420.0
95,9,78,2,0,0,1,12.0
32,28,74,2,0,0,1,13.0
35,27,70,2,0,0,1,13.0
76,1,18,18,0,0,1,420.0
47,13,76,2,0,0,1,13.0
69,60,68,2,0,0,1,13.0
87,31,74,2,0,0,1,13.0
71,89,36,18,0,0,1,420.0
68,46,18,18,0,0,1,420.0
68,38,36,18,0,0,1,420.0
87,32,70,2,0,0,1,13.0
87,68,72,2,0,0,1,13.0
97,50,74,2,0,0,1,13.0
5,19,78,2,0,0,1,14.0
64,43,18,18,0,0,1,420.0
8,16,78,2,0,0,1,14.0
53,97,0,18,0,0,1,420.0
13,11,72,2,0,0,1,14.0
28,42,70,2,0,0,1,14.0
31,15,72,2,0,0,1,14.0
37,44,36,18,0,0,1,420.0
40,42,76,2,0,0,1,14.0
43,13,74,2,0,0,1,14.0
45,53,78,2,0,0,1,14.0
48,73,78,2,0,0,1,14.0
54,0,70,2,0,0,1,14.0
57,42,68,2,0,0,1,14.0
69,7,66,2,0,0,1,14.0
8,62,0,18,0,0,1,420.0
72,57,72,2,0,0,1,14.0
72,73,74,2,0,0,1,14.0
99,1,76,2,0,0,1,14.0
1,63,74,2,0,0,1,15.0
14,59,72,2,0,0,1,15.0
19,1,72,2,0,0,1,15.0
7,57,0,18,0,0,1,420.0
91,44,18,18,0,0,1,419.0
19,81,76,2,0,0,1,15.0
34,29,78,2,0,0,1,15.0
46,9,74,2,0,0,1,15.0
