src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,79,78,2,0,0,1,1.0
3,89,76,2,0,0,1,1.0
82,48,0,18,0,0,1,424.0
19,44,78,2,0,0,1,1.0
36,75,78,2,0,0,1,1.0
43,1,78,2,0,0,1,1.0
54,85,78,2,0,0,1,1.0
56,14,78,2,0,0,1,1.0
69,70,0,18,0,0,1,424.0
67,13,78,2,0,0,1,1.0
70,75,76,2,0,0,1,1.0
76,99,78,2,0,0,1,1.0
87,59,78,2,0,0,1,1.0
50,15,0,18,0,0,1,424.0
91,93,78,2,0,0,1,1.0
11,26,78,2,0,0,1,2.0
19,16,76,2,0,0,1,2.0
20,48,78,2,0,0,1,2.0
34,89,78,2,0,0,1,2.0
35,8,78,2,0,0,1,2.0
35,90,76,2,0,0,1,2.0
62,7,78,2,0,0,1,2.0
43,24,0,18,0,0,1,423.0
63,2,78,2,0,0,1,2.0
64,57,78,2,0,0,1,2.0
69,30,78,2,0,0,1,2.0
75,22,74,2,0,0,1,2.0
89,77,74,2,0,0,1,2.0
91,23,76,2,0,0,1,2.0
96,2,76,2,0,0,1,2.0
96,88,78,2,0,0,1,2.0
27,63,0,18,0,0,1,423.0
97,46,78,2,0,0,1,2.0
6,43,76,2,0,0,1,3.0
37,24,18,18,0,0,1,422.0
19,3,74,2,0,0,1,3.0
10,38,0,18,0,0,1,422.0
32,85,76,2,0,0,1,3.0
22,13,0,18,0,0,1,421.0
34,8,76,2,0,0,1,3.0
51,4,78,2,0,0,1,3.0
72,28,78,2,0,0,1,3.0
85,72,74,2,0,0,1,3.0
92,77,78,2,0,0,1,3.0
94,27,78,2,0,0,1,3.0
99,76,0,18,0,0,1,420.0
76,1,18,18,0,0,1,420.0
97,71,76,2,0,0,1,3.0
0,80,78,2,0,0,1,4.0
2,96,74,2,0,0,1,4.0
4,96,72,2,0,0,1,4.0
53,97,0,18,0,0,1,420.0
8,82,74,2,0,0,1,4.0
26,68,76,2,0,0,1,4.0
8,62,0,18,0,0,1,420.0
31,8,72,2,0,0,1,4.0
35,13,74,2,0,0,1,4.0
38,36,76,2,0,0,1,4.0
47,42,78,2,0,0,1,4.0
51,81,76,2,0,0,1,4.0
63,28,76,2,0,0,1,4.0
64,31,76,2,0,0,1,4.0
7,57,0,18,0,0,1,420.0
65,58,78,2,0,0,1,4.0
66,69,76,2,0,0,1,4.0
77,90,72,2,0,0,1,4.0
79,21,76,2,0,0,1,4.0
79,66,74,2,0,0,1,4.0
85,78,72,2,0,0,1,4.0
94,99,76,2,0,0,1,4.0
