src,dst,spec,slots_used,core_src,core_dst,tfk_slot
16,72,0,2,0,0,1.0
72,53,2,18,0,0,424.0
47,13,0,2,0,0,1.0
62,81,0,2,0,0,1.0
70,62,2,2,0,0,1.0
53,20,20,18,0,0,424.0
14,78,0,2,0,0,2.0
42,9,0,18,0,0,424.0
53,66,0,2,0,0,2.0
17,39,0,18,0,0,424.0
15,55,0,18,0,0,424.0
7,2,0,18,0,0,424.0
54,39,18,2,0,0,2.0
72,50,20,18,0,0,423.0
70,76,0,2,0,0,2.0
56,47,2,18,0,0,423.0
85,93,0,2,0,0,2.0
43,55,18,18,0,0,423.0
90,39,20,2,0,0,2.0
41,69,0,18,0,0,423.0
6,15,18,2,0,0,3.0
32,81,2,18,0,0,423.0
9,99,18,2,0,0,3.0
15,40,20,2,0,0,3.0
45,16,2,2,0,0,3.0
49,93,2,2,0,0,3.0
50,0,0,2,0,0,3.0
52,84,0,2,0,0,3.0
55,36,36,2,0,0,3.0
63,14,2,2,0,0,3.0
24,93,4,18,0,0,423.0
70,36,4,2,0,0,3.0
16,46,4,2,0,0,4.0
34,17,18,2,0,0,4.0
63,16,6,2,0,0,4.0
68,76,2,2,0,0,4.0
11,52,2,2,0,0,5.0
12,17,20,2,0,0,5.0
3,22,0,18,0,0,423.0
20,16,8,2,0,0,5.0
40,53,38,2,0,0,5.0
47,52,20,2,0,0,5.0
82,90,0,18,0,0,422.0
0,10,2,2,0,0,6.0
4,27,0,2,0,0,6.0
76,57,4,18,0,0,422.0
15,26,22,2,0,0,6.0
64,19,0,18,0,0,422.0
18,33,0,2,0,0,6.0
23,68,0,2,0,0,6.0
30,31,0,2,0,0,6.0
32,64,20,2,0,0,6.0
52,10,4,2,0,0,6.0
52,53,40,2,0,0,6.0
64,76,22,2,0,0,6.0
44,89,0,18,0,0,422.0
89,59,18,2,0,0,6.0
92,39,22,2,0,0,6.0
21,93,22,18,0,0,422.0
93,13,40,2,0,0,6.0
96,8,0,2,0,0,6.0
18,62,4,18,0,0,422.0
1,60,0,18,0,0,422.0
24,57,22,18,0,0,421.0
3,53,42,2,0,0,7.0
11,19,18,2,0,0,7.0
18,27,22,18,0,0,421.0
16,19,20,2,0,0,7.0
36,44,18,2,0,0,7.0
39,59,24,2,0,0,7.0
46,98,0,2,0,0,7.0
59,91,0,2,0,0,7.0
61,7,18,2,0,0,7.0
63,76,24,2,0,0,7.0
90,49,22,18,0,0,420.0
69,45,18,2,0,0,7.0
69,19,22,18,0,0,420.0
81,63,20,2,0,0,7.0
64,93,42,18,0,0,420.0
10,44,20,2,0,0,8.0
40,73,0,2,0,0,8.0
56,91,20,18,0,0,420.0
46,8,2,2,0,0,8.0
68,88,4,2,0,0,8.0
69,34,20,2,0,0,8.0
29,64,24,18,0,0,420.0
73,61,2,2,0,0,8.0
2,63,18,2,0,0,9.0
4,9,20,2,0,0,9.0
2,45,20,18,0,0,420.0
6,77,0,2,0,0,9.0
72,41,38,18,0,0,419.0
54,25,0,18,0,0,419.0
43,48,0,18,0,0,419.0
14,24,40,2,0,0,9.0
21,29,0,2,0,0,9.0
25,27,18,2,0,0,9.0
27,77,2,2,0,0,9.0
34,62,22,2,0,0,9.0
34,74,0,2,0,0,9.0
56,39,38,2,0,0,9.0
69,81,40,2,0,0,9.0
83,73,4,2,0,0,9.0
35,92,0,18,0,0,419.0
7,42,20,2,0,0,10.0
32,62,24,2,0,0,10.0
36,73,6,2,0,0,10.0
41,93,60,2,0,0,10.0
51,12,0,2,0,0,10.0
34,85,24,18,0,0,419.0
66,70,6,2,0,0,10.0
17,47,22,18,0,0,419.0
97,85,2,18,0,0,418.0
73,34,8,2,0,0,10.0
75,45,0,2,0,0,10.0
85,59,20,2,0,0,10.0
94,14,4,2,0,0,10.0
7,69,42,2,0,0,11.0
83,77,6,18,0,0,418.0
44,37,22,18,0,0,418.0
17,72,56,2,0,0,11.0
20,52,6,2,0,0,11.0
32,23,22,2,0,0,11.0
41,91,18,2,0,0,11.0
48,26,18,2,0,0,11.0
57,9,40,2,0,0,11.0
60,21,18,2,0,0,11.0
85,24,42,18,0,0,417.0
82,69,44,18,0,0,417.0
41,51,20,18,0,0,417.0
61,12,4,2,0,0,11.0
32,85,60,18,0,0,417.0
25,90,40,18,0,0,417.0
66,98,2,2,0,0,11.0
84,51,2,2,0,0,11.0
25,7,22,18,0,0,417.0
84,75,4,2,0,0,11.0
89,13,20,2,0,0,11.0
92,13,18,2,0,0,11.0
2,53,44,2,0,0,12.0
3,73,18,2,0,0,12.0
15,78,24,18,0,0,417.0
98,29,4,18,0,0,416.0
8,43,36,2,0,0,12.0
8,64,18,2,0,0,12.0
90,0,58,18,0,0,416.0
87,14,6,18,0,0,416.0
17,69,62,2,0,0,12.0
19,80,40,2,0,0,12.0
24,43,60,2,0,0,12.0
35,87,24,2,0,0,12.0
86,91,38,18,0,0,416.0
44,52,42,2,0,0,12.0
52,66,8,2,0,0,12.0
83,97,24,18,0,0,416.0
60,38,20,2,0,0,12.0
69,65,64,2,0,0,12.0
74,20,2,2,0,0,12.0
87,59,2,2,0,0,12.0
88,14,24,2,0,0,12.0
78,34,42,18,0,0,416.0
89,14,26,2,0,0,12.0
76,84,26,18,0,0,416.0
89,26,24,2,0,0,12.0
98,60,22,2,0,0,12.0
10,24,0,2,0,0,13.0
68,23,24,18,0,0,416.0
17,8,40,2,0,0,13.0
53,71,46,18,0,0,416.0
18,0,40,2,0,0,13.0
21,91,2,2,0,0,13.0
29,5,2,2,0,0,13.0
47,42,40,18,0,0,416.0
25,92,58,18,0,0,416.0
32,68,42,2,0,0,13.0
11,54,20,18,0,0,416.0
42,0,18,2,0,0,13.0
42,98,24,2,0,0,13.0
5,29,42,18,0,0,416.0
49,70,8,2,0,0,13.0
57,98,42,2,0,0,13.0
72,13,58,2,0,0,13.0
80,17,42,2,0,0,13.0
83,8,42,2,0,0,13.0
84,8,6,2,0,0,13.0
85,9,22,2,0,0,13.0
86,23,2,2,0,0,13.0
99,92,20,2,0,0,13.0
13,32,26,2,0,0,14.0
31,82,18,2,0,0,14.0
40,32,28,2,0,0,14.0
45,75,6,2,0,0,14.0
46,79,6,2,0,0,14.0
52,72,60,2,0,0,14.0
55,19,42,2,0,0,14.0
2,61,46,18,0,0,416.0
88,45,38,18,0,0,415.0
72,75,62,18,0,0,415.0
57,49,0,2,0,0,14.0
64,95,60,2,0,0,14.0
74,91,4,2,0,0,14.0
55,72,44,18,0,1,415.0
77,95,4,2,0,0,14.0
36,82,62,18,0,0,415.0
78,5,4,2,0,0,14.0
78,87,60,2,0,0,14.0
80,91,6,2,0,0,14.0
83,74,44,2,0,0,14.0
7,1,44,18,0,0,415.0
94,59,6,2,0,0,14.0
95,58,0,2,0,0,14.0
6,31,20,18,0,0,415.0
99,5,0,2,0,0,14.0
83,43,62,18,0,0,414.0
1,10,18,2,0,0,15.0
2,74,38,2,0,0,15.0
6,80,2,2,0,0,15.0
15,8,44,2,0,0,15.0
16,34,10,2,0,0,15.0
23,47,58,2,0,0,15.0
25,73,20,2,0,0,15.0
70,60,24,18,0,0,414.0
69,27,40,18,1,0,414.0
66,24,62,18,0,0,414.0
29,28,22,2,0,0,15.0
41,26,56,2,0,0,15.0
48,93,62,18,0,0,414.0
43,95,38,2,0,0,15.0
43,98,40,2,0,0,15.0
41,34,62,18,0,0,414.0
48,33,20,2,0,0,15.0
49,95,6,2,0,0,15.0
60,62,42,2,0,0,15.0
65,36,0,2,0,0,15.0
74,3,20,2,0,0,15.0
75,61,8,2,0,0,15.0
75,73,10,2,0,0,15.0
86,88,0,2,0,0,15.0
23,27,60,18,0,0,414.0
88,60,56,2,0,0,15.0
22,54,38,18,0,0,414.0
18,63,42,18,0,0,414.0
1,87,26,2,0,0,16.0
1,0,62,18,0,1,414.0
3,21,40,2,0,0,16.0
15,34,60,2,0,0,16.0
28,23,4,2,0,0,16.0
32,78,78,2,0,0,16.0
34,37,2,2,0,0,16.0
35,74,18,2,0,0,16.0
37,5,6,2,0,0,16.0
40,16,12,2,0,0,16.0
40,36,2,2,0,0,16.0
40,59,4,2,0,0,16.0
44,26,40,2,0,0,16.0
44,49,44,2,0,0,16.0
44,85,78,2,0,0,16.0
86,5,8,18,0,0,413.0
84,19,44,18,0,0,413.0
54,46,56,2,0,0,16.0
86,9,26,2,0,0,16.0
87,50,4,2,0,0,16.0
1,8,20,2,0,0,17.0
4,17,44,2,0,0,17.0
6,51,4,2,0,0,17.0
10,46,8,2,0,0,17.0
79,68,44,18,0,0,413.0
12,80,8,2,0,0,17.0
75,38,22,18,0,0,413.0
22,11,56,2,0,0,17.0
24,23,2,2,0,1,17.0
24,59,8,2,1,0,17.0
40,9,24,2,0,0,17.0
44,61,64,2,0,0,17.0
69,64,62,18,1,0,413.0
65,25,2,18,0,1,413.0
78,45,8,2,0,0,17.0
64,49,46,18,1,0,413.0
58,45,56,18,0,0,413.0
82,19,20,2,0,1,17.0
50,36,38,18,0,0,413.0
36,49,0,18,1,1,413.0
84,17,64,2,0,0,17.0
85,52,10,2,1,0,17.0
94,46,10,2,0,0,17.0
29,93,60,18,0,1,413.0
96,90,2,18,0,1,412.0
6,98,38,2,0,0,18.0
11,65,38,2,0,0,18.0
13,66,4,2,0,0,18.0
96,79,20,18,0,0,412.0
14,10,28,2,0,0,18.0
67,9,42,18,0,0,412.0
65,45,20,18,0,1,412.0
22,45,74,2,0,0,18.0
23,95,8,2,0,0,18.0
64,56,0,18,1,1,412.0
25,13,76,2,0,0,18.0
35,32,30,2,0,0,18.0
60,80,58,18,0,0,412.0
58,14,2,18,0,1,412.0
47,62,60,2,0,0,18.0
59,10,10,2,0,0,18.0
64,9,28,2,1,0,18.0
50,88,58,18,0,0,412.0
46,4,22,18,0,0,412.0
41,96,38,18,1,0,412.0
85,17,46,2,1,0,18.0
85,39,26,2,1,0,18.0
90,17,76,2,0,0,18.0
90,54,78,2,0,0,18.0
98,11,44,2,0,0,18.0
99,45,4,2,0,0,18.0
3,37,44,2,0,0,19.0
3,62,26,2,0,0,19.0
40,61,40,18,0,1,412.0
3,90,22,2,0,1,19.0
21,70,42,18,0,0,412.0
6,34,6,2,0,0,19.0
12,56,40,2,0,0,19.0
16,58,22,2,0,0,19.0
21,19,62,18,0,0,412.0
19,39,28,2,1,0,19.0
24,29,78,2,1,0,19.0
4,78,2,18,0,1,412.0
36,28,8,2,0,0,19.0
38,78,2,2,0,0,19.0
55,58,38,2,0,0,19.0
55,95,40,2,0,0,19.0
82,75,22,18,0,1,411.0
56,45,76,2,0,0,19.0
76,4,46,18,0,0,411.0
65,29,40,2,0,1,19.0
48,64,22,18,0,2,411.0
48,50,40,18,0,1,411.0
70,91,10,2,0,0,19.0
75,16,14,2,0,0,19.0
78,14,62,2,0,0,19.0
79,39,40,2,0,0,19.0
80,23,10,2,0,0,19.0
87,36,28,2,0,0,19.0
43,60,42,18,0,1,411.0
40,55,62,18,0,0,411.0
90,32,18,2,0,1,19.0
37,89,46,18,0,0,411.0
2,10,40,2,0,0,20.0
30,54,58,18,0,0,411.0
4,5,40,2,0,0,20.0
6,57,44,2,0,0,20.0
4,54,0,18,1,1,411.0
10,26,6,2,0,0,20.0
2,82,0,18,1,1,411.0
80,88,12,18,0,1,410.0
12,33,2,2,0,0,20.0
14,49,42,2,0,0,20.0
20,91,12,2,0,0,20.0
78,60,20,18,1,1,410.0
21,14,60,2,0,0,20.0
21,69,4,2,0,1,20.0
24,5,26,2,1,0,20.0
24,16,16,2,1,0,20.0
32,48,58,2,0,0,20.0
36,67,10,2,0,0,20.0
40,6,8,2,0,0,20.0
41,5,58,2,0,1,20.0
45,12,10,2,0,0,20.0
45,57,78,2,0,0,20.0
46,7,40,2,0,0,20.0
48,32,60,2,0,1,20.0
52,87,30,2,0,0,20.0
58,56,42,2,0,0,20.0
62,68,62,2,0,0,20.0
50,41,0,18,1,1,410.0
63,80,0,2,0,0,20.0
67,73,12,2,0,0,20.0
75,36,12,2,0,0,20.0
77,32,32,2,0,0,20.0
79,45,12,2,0,0,20.0
81,10,22,2,0,0,20.0
82,73,40,2,0,0,20.0
22,87,18,18,0,1,410.0
85,87,0,2,1,0,20.0
21,46,58,18,1,0,410.0
20,78,38,18,0,1,410.0
90,1,24,2,1,0,20.0
90,9,30,2,1,0,20.0
93,56,0,2,1,0,20.0
14,4,20,18,1,1,410.0
8,19,46,18,0,1,410.0
92,68,24,18,0,1,409.0
94,74,8,2,0,0,20.0
86,35,56,18,0,0,409.0
94,98,26,2,0,0,20.0
97,91,56,2,0,0,20.0
6,76,64,2,0,0,21.0
9,12,32,2,0,0,21.0
11,93,4,2,0,1,21.0
14,53,64,2,0,0,21.0
18,60,76,2,0,0,21.0
27,84,8,2,0,0,21.0
76,85,28,18,1,1,409.0
65,22,42,18,0,1,409.0
30,73,14,2,0,0,21.0
34,69,12,2,0,1,21.0
58,64,0,18,1,2,409.0
36,40,14,2,0,0,21.0
41,31,56,2,1,0,21.0
57,97,58,18,0,0,409.0
44,5,60,2,0,0,21.0
54,81,42,18,1,0,409.0
49,8,4,2,0,0,21.0
51,13,6,2,0,0,21.0
53,23,78,2,0,0,21.0
53,29,66,2,0,1,21.0
53,52,68,2,0,0,21.0
18,93,6,18,1,1,409.0
62,17,48,2,0,0,21.0
72,73,16,2,1,0,21.0
73,6,42,2,0,0,21.0
74,21,6,2,0,0,21.0
74,69,66,2,0,0,21.0
91,45,58,18,0,1,408.0
83,60,0,18,1,1,408.0
74,95,10,2,0,0,21.0
75,18,40,18,0,1,408.0
76,74,68,2,0,0,21.0
67,37,14,18,0,1,408.0
78,32,6,2,0,1,21.0
81,6,60,2,0,0,21.0
83,19,0,2,0,1,21.0
84,5,62,2,0,0,21.0
53,87,32,18,1,0,408.0
90,93,26,2,1,1,21.0
39,38,42,18,0,0,408.0
94,73,22,2,0,0,21.0
97,52,22,2,0,0,21.0
99,39,30,2,0,0,21.0
11,99,6,2,0,0,22.0
12,39,34,2,0,0,22.0
33,98,46,18,0,0,408.0
19,4,42,2,1,0,22.0
20,46,14,2,0,0,22.0
24,39,32,2,1,0,22.0
33,59,26,18,0,0,408.0
25,30,78,2,0,0,22.0
33,71,4,2,0,0,22.0
38,12,6,2,0,0,22.0
41,6,58,2,1,0,22.0
41,37,18,2,1,0,22.0
45,84,14,2,0,0,22.0
28,30,24,18,0,0,408.0
46,5,76,2,0,0,22.0
46,69,78,2,0,0,22.0
46,88,12,2,0,0,22.0
89,76,28,18,0,2,407.0
47,77,62,2,0,0,22.0
49,0,10,2,0,0,22.0
50,37,8,2,0,0,22.0
51,61,10,2,0,0,22.0
80,28,42,18,1,0,407.0
52,73,24,2,0,0,22.0
79,51,62,18,0,0,407.0
66,69,10,2,0,1,22.0
66,74,12,2,0,0,22.0
54,9,60,18,1,0,407.0
68,0,6,2,0,0,22.0
69,59,68,2,0,0,22.0
32,58,20,18,1,1,407.0
71,58,20,2,0,0,22.0
74,13,14,2,0,0,22.0
27,54,18,18,1,1,407.0
77,37,40,2,0,0,22.0
78,39,64,2,0,0,22.0
78,95,12,2,0,0,22.0
81,34,24,2,0,1,22.0
81,54,76,2,0,0,22.0
86,31,4,2,0,0,22.0
91,76,76,2,0,0,22.0
94,62,28,2,0,0,22.0
3,15,62,18,0,0,407.0
94,68,12,2,0,0,22.0
95,10,14,2,0,0,22.0
96,62,56,2,0,0,22.0
99,19,2,2,0,1,22.0
99,26,8,2,0,0,22.0
1,75,40,2,0,1,23.0
3,55,24,2,0,1,23.0
2,17,18,18,1,1,407.0
3,95,28,2,0,0,23.0
6,69,70,2,0,0,23.0
10,38,12,2,0,0,23.0
10,92,42,2,0,0,23.0
15,32,46,2,0,0,23.0
16,15,42,2,0,0,23.0
32,4,38,2,0,1,23.0
32,94,0,2,0,0,23.0
34,11,14,2,0,0,23.0
42,5,28,2,0,0,23.0
91,39,0,18,1,1,406.0
43,13,2,2,1,0,23.0
74,56,46,18,0,0,406.0
47,73,64,2,0,0,23.0
50,51,12,2,0,0,23.0
30,66,14,18,1,0,406.0
54,74,36,2,1,0,23.0
57,93,2,2,0,1,23.0
28,1,60,18,0,1,406.0
59,98,64,2,0,0,23.0
22,71,22,18,1,0,406.0
62,29,30,2,0,1,23.0
18,52,58,18,1,1,406.0
66,77,34,2,0,0,23.0
67,29,0,2,0,1,23.0
69,67,72,2,0,0,23.0
73,55,26,2,0,1,23.0
75,7,2,2,0,1,23.0
76,73,44,2,0,0,23.0
79,73,38,2,0,0,23.0
80,60,44,2,0,0,23.0
81,68,64,2,0,0,23.0
82,31,42,2,0,0,23.0
84,61,12,2,0,0,23.0
1,25,20,18,1,1,406.0
5,84,0,18,1,1,405.0
4,44,40,18,1,1,405.0
93,91,28,18,1,1,404.0
91,71,8,2,0,0,23.0
92,95,44,2,0,0,23.0
94,13,16,2,0,0,23.0
98,37,66,2,0,0,23.0
99,14,32,2,0,0,23.0
2,6,66,2,0,0,24.0
7,67,62,2,0,0,24.0
9,35,34,2,0,0,24.0
83,21,18,18,1,1,404.0
10,53,70,2,0,0,24.0
12,27,12,2,0,0,24.0
82,32,38,18,1,1,404.0
76,7,4,18,1,1,404.0
12,28,14,2,0,0,24.0
15,17,50,2,0,0,24.0
19,68,8,2,1,0,24.0
21,31,8,2,0,0,24.0
67,23,4,18,1,1,404.0
26,80,4,2,0,0,24.0
57,33,0,18,1,1,404.0
34,49,16,2,0,0,24.0
34,65,4,2,0,1,24.0
55,52,0,18,1,1,404.0
35,29,20,2,0,1,24.0
37,33,10,2,0,0,24.0
53,96,58,18,1,0,404.0
39,48,36,2,0,1,24.0
40,31,6,2,0,0,24.0
47,85,48,18,1,1,404.0
40,56,18,2,0,1,24.0
42,53,72,2,0,0,24.0
43,19,4,18,1,2,404.0
43,59,22,2,1,0,24.0
24,62,34,18,1,1,404.0
48,46,16,2,1,0,24.0
24,47,52,18,1,2,404.0
8,44,0,18,1,1,404.0
97,83,36,18,1,1,403.0
50,12,16,2,0,0,24.0
94,22,60,18,0,1,403.0
80,31,60,18,1,0,403.0
79,67,22,18,1,1,403.0
71,38,60,18,1,0,403.0
51,76,46,2,0,1,24.0
57,45,46,2,0,1,24.0
59,54,78,2,0,1,24.0
65,9,6,18,1,1,403.0
61,70,14,2,0,0,24.0
46,12,42,18,1,0,403.0
63,60,78,2,0,0,24.0
65,17,60,2,0,0,24.0
1,30,38,18,1,1,403.0
65,26,62,2,0,0,24.0
65,31,78,2,0,0,24.0
67,98,32,2,0,0,24.0
71,13,10,2,0,0,24.0
78,0,14,2,0,0,24.0
79,60,18,2,0,1,24.0
79,81,0,2,0,1,24.0
80,36,30,2,0,0,24.0
99,98,34,18,0,1,402.0
86,14,30,2,0,0,24.0
88,0,8,2,0,0,24.0
88,74,16,2,0,0,24.0
91,37,14,2,0,0,24.0
89,79,0,18,1,1,402.0
92,69,76,2,0,0,24.0
92,98,78,2,0,0,24.0
89,54,18,18,1,2,402.0
94,6,14,2,0,0,24.0
1,78,22,2,0,0,25.0
4,93,78,2,0,1,25.0
86,57,18,18,1,1,402.0
10,91,16,2,0,0,25.0
70,67,60,18,0,1,402.0
66,76,36,18,0,3,402.0
14,57,48,2,0,0,25.0
15,3,48,2,0,0,25.0
22,44,58,2,0,0,25.0
