src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,42,0,2,0,0,1.0
16,72,0,2,0,0,1.0
35,31,0,2,0,0,1.0
37,28,0,2,0,0,1.0
47,13,0,2,0,0,1.0
50,14,0,2,0,0,1.0
57,30,0,2,0,0,1.0
62,81,0,2,0,0,1.0
64,67,0,2,0,0,1.0
65,78,0,2,0,0,1.0
70,62,2,2,0,0,1.0
71,30,2,2,0,0,1.0
79,47,2,2,0,0,1.0
83,32,0,2,0,0,1.0
53,20,0,18,0,0,424.0
96,83,2,2,0,0,1.0
14,78,2,2,0,0,2.0
15,60,0,2,0,0,2.0
17,39,0,18,0,0,424.0
21,42,2,2,0,0,2.0
35,75,2,2,0,0,2.0
37,93,2,2,0,0,2.0
42,96,4,2,0,0,2.0
7,2,0,18,0,0,424.0
47,27,4,2,0,0,2.0
53,66,18,2,0,0,2.0
54,39,18,2,0,0,2.0
63,20,18,2,0,0,2.0
66,7,20,2,0,0,2.0
70,76,0,2,0,0,2.0
82,62,4,2,0,0,2.0
82,63,0,2,0,0,2.0
56,47,6,18,0,0,423.0
83,14,4,2,0,0,2.0
85,93,0,2,0,0,2.0
41,69,0,18,0,0,423.0
88,53,20,2,0,0,2.0
90,39,20,2,0,0,2.0
92,22,0,2,0,0,2.0
99,47,24,2,0,0,2.0
32,81,2,18,0,0,423.0
6,15,2,2,0,0,3.0
9,99,0,2,0,0,3.0
15,40,4,2,0,0,3.0
45,16,2,2,0,0,3.0
49,93,4,2,0,0,3.0
64,19,2,18,0,0,422.0
50,0,2,2,0,0,3.0
50,44,4,2,0,0,3.0
52,84,0,2,0,0,3.0
55,36,0,2,0,0,3.0
63,14,6,2,0,0,3.0
1,60,2,18,0,0,422.0
85,75,4,18,0,0,421.0
70,36,4,2,0,0,3.0
88,24,0,2,0,0,3.0
88,64,22,2,0,0,3.0
94,3,0,2,0,0,3.0
98,42,6,2,0,0,3.0
10,52,2,2,0,0,4.0
16,46,4,2,0,0,4.0
22,42,8,2,0,0,4.0
34,17,18,2,0,0,4.0
40,22,2,2,0,0,4.0
42,19,20,2,0,0,4.0
48,37,4,2,0,0,4.0
50,57,6,2,0,0,4.0
54,1,0,2,0,0,4.0
63,16,8,2,0,0,4.0
68,76,2,2,0,0,4.0
76,63,4,2,0,0,4.0
82,34,2,2,0,0,4.0
91,7,18,2,0,0,4.0
96,46,0,2,0,0,4.0
11,52,4,2,0,0,5.0
12,17,20,2,0,0,5.0
12,49,0,2,0,0,5.0
20,16,20,2,0,0,5.0
29,27,0,2,0,0,5.0
40,53,22,2,0,0,5.0
43,69,18,2,0,0,5.0
47,52,26,2,0,0,5.0
48,23,0,2,0,0,5.0
48,95,2,2,0,0,5.0
52,24,6,2,0,0,5.0
58,80,0,2,0,0,5.0
66,27,2,2,0,0,5.0
68,7,22,2,0,0,5.0
74,54,2,2,0,0,5.0
90,49,22,18,0,0,420.0
86,63,2,2,0,0,5.0
69,19,22,18,0,0,420.0
88,89,2,2,0,0,5.0
89,6,0,2,0,0,5.0
89,47,28,2,0,0,5.0
0,10,0,2,0,0,6.0
64,93,24,18,0,0,420.0
4,27,6,2,0,0,6.0
12,7,24,2,0,0,6.0
56,91,24,18,0,0,420.0
15,26,6,2,0,0,6.0
18,33,0,2,0,0,6.0
22,75,22,2,0,0,6.0
29,64,42,18,0,0,420.0
23,68,4,2,0,0,6.0
28,32,20,2,0,0,6.0
28,96,6,2,0,0,6.0
30,31,4,2,0,0,6.0
32,64,60,2,0,0,6.0
36,21,6,2,0,0,6.0
2,45,18,18,0,0,420.0
42,25,10,2,0,0,6.0
35,92,4,18,0,0,419.0
42,62,12,2,0,0,6.0
17,47,30,18,0,0,419.0
43,57,2,2,0,0,6.0
52,10,8,2,0,0,6.0
52,53,24,2,0,0,6.0
58,77,2,18,0,0,418.0
58,65,20,2,0,0,6.0
58,67,22,2,0,0,6.0
64,76,20,2,0,0,6.0
68,35,24,2,0,0,6.0
88,43,4,2,0,0,6.0
89,59,4,2,0,0,6.0
25,90,40,18,0,0,417.0
98,29,8,18,0,0,416.0
90,0,58,18,0,0,416.0
92,39,22,2,0,0,6.0
93,13,6,2,0,0,6.0
96,8,8,2,0,0,6.0
1,58,24,2,0,0,7.0
3,53,26,2,0,0,7.0
11,19,0,2,0,0,7.0
15,65,8,2,0,0,7.0
16,19,40,2,0,0,7.0
36,44,2,2,0,0,7.0
39,59,24,2,0,0,7.0
45,6,4,2,0,0,7.0
46,98,2,2,0,0,7.0
47,20,48,2,0,0,7.0
52,27,10,2,0,0,7.0
59,91,0,2,0,0,7.0
61,7,26,2,0,0,7.0
63,76,10,2,0,0,7.0
