src,dst,spec,slots_used,core_src,core_dst,tfk_slot
42,9,0,18,0,0,424.0
4,42,18,2,0,0,1.0
17,39,0,18,0,0,424.0
7,2,0,18,0,0,424.0
16,72,0,2,0,0,1.0
35,31,0,2,0,0,1.0
37,28,0,2,0,0,1.0
47,13,0,2,0,0,1.0
52,70,0,18,0,0,423.0
57,30,0,2,0,0,1.0
41,69,0,18,0,0,423.0
62,81,0,2,0,0,1.0
32,81,2,18,0,0,423.0
64,67,0,2,0,0,1.0
24,93,0,18,0,0,423.0
65,78,0,2,0,0,1.0
64,19,2,18,0,0,422.0
70,62,18,2,0,0,1.0
21,93,18,18,0,0,422.0
71,30,2,2,0,0,1.0
79,47,2,2,0,0,1.0
83,32,0,2,0,0,1.0
18,62,20,18,0,0,422.0
1,60,0,18,0,0,422.0
85,75,0,18,0,0,421.0
96,83,2,2,0,0,1.0
90,49,0,18,0,0,420.0
14,78,2,2,0,0,2.0
15,60,18,2,0,0,2.0
21,42,36,2,0,0,2.0
35,75,18,2,0,0,2.0
69,19,20,18,0,0,420.0
37,93,36,2,0,0,2.0
64,93,38,18,0,0,420.0
56,91,0,18,0,0,420.0
2,45,18,18,0,0,420.0
42,96,20,2,0,0,2.0
35,92,20,18,0,0,419.0
47,27,4,2,0,0,2.0
53,66,0,2,0,0,2.0
54,39,18,2,0,0,2.0
17,47,18,18,0,0,419.0
63,20,0,2,0,0,2.0
66,7,18,2,0,0,2.0
70,76,20,2,0,0,2.0
82,62,2,2,0,0,2.0
82,63,4,2,0,0,2.0
83,14,4,2,0,0,2.0
83,77,6,18,0,0,418.0
85,93,56,2,0,0,2.0
88,53,2,2,0,0,2.0
58,77,24,18,0,0,418.0
41,51,18,18,0,0,417.0
32,85,20,18,0,0,417.0
25,90,18,18,0,0,417.0
90,39,36,2,0,0,2.0
92,22,0,2,0,0,2.0
99,47,6,2,0,0,2.0
25,7,36,18,0,0,417.0
6,15,0,2,0,0,3.0
98,29,0,18,0,0,416.0
9,99,18,2,0,0,3.0
90,0,38,18,0,0,416.0
15,40,2,2,0,0,3.0
45,16,2,2,0,0,3.0
87,14,6,18,0,0,416.0
86,91,18,18,0,0,416.0
49,93,58,2,0,0,3.0
50,0,0,2,0,0,3.0
50,44,2,2,0,0,3.0
52,84,18,2,0,0,3.0
55,36,0,2,0,0,3.0
63,14,24,2,0,0,3.0
70,36,22,2,0,0,3.0
88,24,18,2,0,0,3.0
88,64,20,2,0,0,3.0
94,3,0,2,0,0,3.0
98,42,22,2,0,0,3.0
10,52,20,2,0,0,4.0
68,23,0,18,0,0,416.0
16,46,4,2,0,0,4.0
22,42,24,2,0,0,4.0
34,17,36,2,0,0,4.0
40,22,4,2,0,0,4.0
42,19,38,2,0,0,4.0
48,37,2,2,0,0,4.0
50,57,4,2,0,0,4.0
54,1,20,2,0,0,4.0
11,54,0,18,0,0,416.0
63,16,6,2,0,0,4.0
68,76,18,2,0,0,4.0
76,63,2,2,0,0,4.0
82,34,0,2,0,0,4.0
91,7,54,2,0,0,4.0
96,46,0,2,0,0,4.0
11,52,22,2,0,0,5.0
5,29,18,18,0,0,416.0
12,17,38,2,0,0,5.0
12,49,18,2,0,0,5.0
20,16,8,2,0,0,5.0
2,61,36,18,0,0,416.0
29,27,36,2,0,0,5.0
40,53,6,2,0,0,5.0
43,69,18,2,0,0,5.0
72,75,20,18,0,0,415.0
36,82,24,18,0,0,415.0
47,52,36,2,0,0,5.0
48,23,18,2,0,0,5.0
48,95,0,2,0,0,5.0
52,24,24,2,0,0,5.0
58,80,0,2,0,0,5.0
66,27,2,2,0,0,5.0
7,1,56,18,0,0,415.0
68,7,20,2,0,0,5.0
6,31,2,18,0,0,415.0
74,54,22,2,0,0,5.0
86,63,8,2,0,0,5.0
88,89,0,2,0,0,5.0
70,60,24,18,0,0,414.0
69,27,38,18,0,0,414.0
48,93,60,18,0,0,414.0
89,6,20,2,0,0,5.0
23,27,56,18,0,0,414.0
89,47,8,2,0,0,5.0
0,10,2,2,0,0,6.0
86,5,36,18,0,0,413.0
4,27,0,2,0,0,6.0
12,7,22,2,0,0,6.0
84,19,40,18,0,0,413.0
15,26,4,2,0,0,6.0
18,33,0,2,0,0,6.0
22,75,38,2,0,0,6.0
75,38,40,18,0,0,413.0
64,49,60,18,0,0,413.0
23,68,22,2,0,0,6.0
28,32,38,2,0,0,6.0
28,96,4,2,0,0,6.0
50,36,42,18,0,0,413.0
30,31,20,2,0,0,6.0
32,64,56,2,0,0,6.0
36,21,2,2,0,0,6.0
36,49,4,18,0,1,413.0
42,25,54,2,0,0,6.0
29,93,38,18,0,1,413.0
42,62,40,2,0,0,6.0
43,57,2,2,0,0,6.0
52,10,26,2,0,0,6.0
52,53,28,2,0,0,6.0
67,9,20,18,0,0,412.0
65,45,36,18,0,0,412.0
60,80,42,18,0,0,412.0
58,65,2,2,0,0,6.0
58,67,4,2,0,0,6.0
64,76,22,2,0,0,6.0
68,35,38,2,0,0,6.0
58,14,42,18,0,0,412.0
88,43,4,2,0,0,6.0
46,4,20,18,0,0,412.0
89,59,2,2,0,0,6.0
92,39,38,2,0,0,6.0
93,13,78,2,0,0,6.0
40,61,8,18,0,0,412.0
96,8,6,2,0,0,6.0
1,58,18,2,0,0,7.0
3,53,4,2,0,0,7.0
11,19,58,2,0,0,7.0
15,65,6,2,0,0,7.0
16,19,60,2,0,0,7.0
36,44,60,2,0,0,7.0
39,59,20,2,0,0,7.0
45,6,54,2,0,0,7.0
46,98,18,2,0,0,7.0
47,20,10,2,0,0,7.0
52,27,30,2,0,0,7.0
59,91,36,2,0,0,7.0
61,7,26,2,0,0,7.0
63,76,10,2,0,0,7.0
66,81,20,2,0,0,7.0
67,25,2,2,0,0,7.0
67,54,38,2,0,0,7.0
