src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,42,0,2,0,0,1.0
16,72,0,2,0,0,1.0
35,31,0,2,0,0,1.0
37,28,0,2,0,0,1.0
47,13,0,2,0,0,1.0
50,14,0,2,0,0,1.0
57,30,0,2,0,0,1.0
17,39,0,18,0,0,424.0
62,81,0,2,0,0,1.0
64,67,0,2,0,0,1.0
65,78,0,2,0,0,1.0
7,2,0,18,0,0,424.0
70,62,2,2,0,0,1.0
71,30,2,2,0,0,1.0
79,47,2,2,0,0,1.0
41,69,0,18,0,0,423.0
83,32,0,2,0,0,1.0
32,81,2,18,0,0,423.0
96,83,2,2,0,0,1.0
64,19,2,18,0,0,422.0
14,78,2,2,0,0,2.0
21,93,0,18,0,0,422.0
15,60,0,2,0,0,2.0
1,60,2,18,0,0,422.0
21,42,18,2,0,0,2.0
85,75,0,18,0,0,421.0
35,75,18,2,0,0,2.0
37,93,18,2,0,0,2.0
90,49,0,18,0,0,420.0
42,96,4,2,0,0,2.0
47,27,4,2,0,0,2.0
53,66,0,2,0,0,2.0
54,39,18,2,0,0,2.0
63,20,0,2,0,0,2.0
66,7,18,2,0,0,2.0
70,76,0,2,0,0,2.0
82,62,4,2,0,0,2.0
69,19,20,18,0,0,420.0
82,63,2,2,0,0,2.0
64,93,20,18,0,0,420.0
83,14,4,2,0,0,2.0
85,93,38,2,0,0,2.0
88,53,2,2,0,0,2.0
90,39,20,2,0,0,2.0
92,22,0,2,0,0,2.0
56,91,0,18,0,0,420.0
99,47,6,2,0,0,2.0
6,15,2,2,0,0,3.0
9,99,0,2,0,0,3.0
15,40,4,2,0,0,3.0
45,16,2,2,0,0,3.0
49,93,40,2,0,0,3.0
50,0,2,2,0,0,3.0
50,44,4,2,0,0,3.0
29,64,38,18,0,0,420.0
52,84,0,2,0,0,3.0
55,36,0,2,0,0,3.0
63,14,6,2,0,0,3.0
70,36,4,2,0,0,3.0
88,24,0,2,0,0,3.0
88,64,56,2,0,0,3.0
94,3,0,2,0,0,3.0
98,42,2,2,0,0,3.0
2,45,18,18,0,0,420.0
10,52,2,2,0,0,4.0
16,46,4,2,0,0,4.0
35,92,20,18,0,0,419.0
17,47,18,18,0,0,419.0
22,42,6,2,0,0,4.0
34,17,36,2,0,0,4.0
40,22,2,2,0,0,4.0
42,19,38,2,0,0,4.0
48,37,2,2,0,0,4.0
50,57,6,2,0,0,4.0
58,77,0,18,0,0,418.0
41,51,18,18,0,0,417.0
32,85,20,18,0,0,417.0
54,1,0,2,0,0,4.0
98,29,4,18,0,0,416.0
63,16,8,2,0,0,4.0
90,0,22,18,0,0,416.0
68,76,2,2,0,0,4.0
76,63,4,2,0,0,4.0
82,34,0,2,0,0,4.0
87,14,8,18,0,0,416.0
91,7,20,2,0,0,4.0
68,23,4,18,0,0,416.0
11,54,20,18,0,0,416.0
96,46,0,2,0,0,4.0
11,52,4,2,0,0,5.0
12,17,38,2,0,0,5.0
12,49,18,2,0,0,5.0
20,16,6,2,0,0,5.0
5,29,56,18,0,0,416.0
29,27,0,2,0,0,5.0
2,61,36,18,0,0,416.0
6,31,4,18,0,0,415.0
40,53,6,2,0,0,5.0
43,69,18,2,0,0,5.0
47,52,8,2,0,0,5.0
48,23,0,2,0,0,5.0
75,38,20,18,0,0,413.0
50,36,8,18,0,0,413.0
48,95,4,2,0,0,5.0
52,24,6,2,0,0,5.0
58,80,18,2,0,0,5.0
29,93,42,18,1,0,413.0
66,27,2,2,0,0,5.0
68,7,22,2,0,0,5.0
74,54,2,2,0,0,5.0
86,63,10,2,0,0,5.0
65,45,36,18,0,0,412.0
88,89,4,2,0,0,5.0
89,6,0,2,0,0,5.0
89,47,10,2,0,0,5.0
0,10,0,2,0,0,6.0
60,80,20,18,0,0,412.0
4,27,6,2,0,0,6.0
12,7,24,2,0,0,6.0
58,14,26,18,0,0,412.0
15,26,6,2,0,0,6.0
78,60,38,18,0,0,410.0
18,33,0,2,0,0,6.0
8,19,40,18,0,0,410.0
22,75,38,2,0,0,6.0
23,68,24,2,0,0,6.0
28,32,38,2,0,0,6.0
28,96,6,2,0,0,6.0
30,31,22,2,0,0,6.0
32,64,58,2,0,0,6.0
36,21,26,2,0,0,6.0
54,81,38,18,0,0,409.0
42,25,8,2,0,0,6.0
42,62,10,2,0,0,6.0
43,57,2,2,0,0,6.0
52,10,10,2,0,0,6.0
52,53,12,2,0,0,6.0
58,65,20,2,0,0,6.0
58,67,22,2,0,0,6.0
91,45,54,18,0,0,408.0
53,87,26,18,0,0,408.0
33,98,22,18,0,0,408.0
33,59,2,18,0,0,408.0
64,76,60,2,0,0,6.0
68,35,38,2,0,0,6.0
