src,dst,spec,slots_used,core_src,core_dst,tfk_slot
17,39,0,18,0,0,424.0
4,42,0,2,0,0,1.0
16,72,0,2,0,0,1.0
35,31,0,2,0,0,1.0
37,28,0,2,0,0,1.0
7,2,0,18,0,0,424.0
47,13,0,2,0,0,1.0
50,14,0,2,0,0,1.0
57,30,0,2,0,0,1.0
56,47,2,18,0,0,423.0
62,81,0,2,0,0,1.0
64,67,0,2,0,0,1.0
65,78,0,2,0,0,1.0
70,62,2,2,0,0,1.0
71,30,2,2,0,0,1.0
79,47,20,2,0,0,1.0
83,32,0,2,0,0,1.0
32,81,2,18,0,0,423.0
96,83,2,2,0,0,1.0
14,78,2,2,0,0,2.0
64,19,2,18,0,0,422.0
1,60,0,18,0,0,422.0
15,60,18,2,0,0,2.0
21,42,2,2,0,0,2.0
35,75,2,2,0,0,2.0
37,93,2,2,0,0,2.0
42,96,4,2,0,0,2.0
69,19,20,18,0,0,420.0
47,27,22,2,0,0,2.0
53,66,0,2,0,0,2.0
54,39,18,2,0,0,2.0
63,20,0,2,0,0,2.0
66,7,18,2,0,0,2.0
70,76,0,2,0,0,2.0
82,62,4,2,0,0,2.0
64,93,20,18,0,0,420.0
82,63,2,2,0,0,2.0
83,14,4,2,0,0,2.0
85,93,0,2,0,0,2.0
88,53,2,2,0,0,2.0
90,39,20,2,0,0,2.0
92,22,0,2,0,0,2.0
99,47,24,2,0,0,2.0
2,45,18,18,0,0,420.0
6,15,0,2,0,0,3.0
9,99,0,2,0,0,3.0
35,92,4,18,0,0,419.0
15,40,2,2,0,0,3.0
45,16,2,2,0,0,3.0
49,93,4,2,0,0,3.0
50,0,2,2,0,0,3.0
50,44,4,2,0,0,3.0
52,84,0,2,0,0,3.0
55,36,0,2,0,0,3.0
63,14,6,2,0,0,3.0
70,36,4,2,0,0,3.0
17,47,26,18,0,0,419.0
88,24,0,2,0,0,3.0
88,64,38,2,0,0,3.0
94,3,0,2,0,0,3.0
98,42,6,2,0,0,3.0
10,52,2,2,0,0,4.0
16,46,4,2,0,0,4.0
22,42,8,2,0,0,4.0
34,17,18,2,0,0,4.0
40,22,4,2,0,0,4.0
42,19,38,2,0,0,4.0
48,37,4,2,0,0,4.0
50,57,6,2,0,0,4.0
54,1,20,2,0,0,4.0
63,16,8,2,0,0,4.0
68,76,2,2,0,0,4.0
76,63,4,2,0,0,4.0
82,34,0,2,0,0,4.0
91,7,20,2,0,0,4.0
96,46,0,2,0,0,4.0
11,52,4,2,0,0,5.0
12,17,20,2,0,0,5.0
25,90,0,18,0,0,417.0
98,29,8,18,0,0,416.0
12,49,0,2,0,0,5.0
20,16,6,2,0,0,5.0
29,27,0,2,0,0,5.0
40,53,6,2,0,0,5.0
43,69,0,2,0,0,5.0
47,52,44,2,0,0,5.0
48,23,0,2,0,0,5.0
48,95,2,2,0,0,5.0
52,24,6,2,0,0,5.0
58,80,0,2,0,0,5.0
90,0,22,18,0,0,416.0
87,14,8,18,0,0,416.0
66,27,2,2,0,0,5.0
68,7,22,2,0,0,5.0
74,54,0,2,0,0,5.0
86,63,10,2,0,0,5.0
11,54,22,18,0,0,416.0
88,89,4,2,0,0,5.0
89,6,2,2,0,0,5.0
89,47,46,2,0,0,5.0
0,10,0,2,0,0,6.0
4,27,4,2,0,0,6.0
12,7,24,2,0,0,6.0
15,26,4,2,0,0,6.0
18,33,0,2,0,0,6.0
5,29,26,18,0,0,416.0
22,75,6,2,0,0,6.0
23,68,4,2,0,0,6.0
28,32,20,2,0,0,6.0
28,96,6,2,0,0,6.0
30,31,4,2,0,0,6.0
32,64,40,2,0,0,6.0
36,21,6,2,0,0,6.0
42,25,18,2,0,0,6.0
42,62,10,2,0,0,6.0
43,57,2,2,0,0,6.0
52,10,8,2,0,0,6.0
52,53,10,2,0,0,6.0
58,65,2,2,0,0,6.0
58,67,4,2,0,0,6.0
2,61,36,18,0,0,416.0
64,76,42,2,0,0,6.0
68,35,24,2,0,0,6.0
88,43,6,2,0,0,6.0
89,59,0,2,0,0,6.0
92,39,22,2,0,0,6.0
93,13,6,2,0,0,6.0
96,8,8,2,0,0,6.0
1,58,18,2,0,0,7.0
3,53,4,2,0,0,7.0
11,19,0,2,0,0,7.0
6,31,6,18,0,0,415.0
15,65,6,2,0,0,7.0
16,19,40,2,0,0,7.0
36,44,2,2,0,0,7.0
39,59,24,2,0,0,7.0
75,38,8,18,0,0,413.0
45,6,4,2,0,0,7.0
46,98,2,2,0,0,7.0
47,20,48,2,0,0,7.0
52,27,12,2,0,0,7.0
69,64,44,18,0,0,413.0
59,91,2,2,0,0,7.0
61,7,26,2,0,0,7.0
63,76,12,2,0,0,7.0
66,81,20,2,0,0,7.0
50,36,8,18,0,0,413.0
67,25,20,2,0,0,7.0
67,54,2,2,0,0,7.0
69,45,6,2,0,0,7.0
70,1,22,2,0,0,7.0
70,40,8,2,0,0,7.0
72,33,2,2,0,0,7.0
72,61,4,2,0,0,7.0
76,70,6,2,0,0,7.0
79,7,28,2,0,0,7.0
81,63,22,2,0,0,7.0
36,49,26,18,0,0,413.0
84,20,2,2,0,0,7.0
88,16,10,2,0,0,7.0
94,63,14,2,0,0,7.0
96,47,50,2,0,0,7.0
29,93,44,18,0,0,413.0
10,44,6,2,0,0,8.0
10,63,16,2,0,0,8.0
65,45,36,18,0,0,412.0
15,49,8,2,0,0,8.0
60,80,20,18,0,0,412.0
28,33,4,2,0,0,8.0
58,14,26,18,0,0,412.0
40,73,0,2,0,0,8.0
78,60,38,18,0,0,410.0
8,19,42,18,0,0,410.0
54,81,40,18,0,0,409.0
42,77,12,2,0,0,8.0
43,76,8,2,0,0,8.0
46,8,6,2,0,0,8.0
46,94,8,2,0,0,8.0
91,45,54,18,0,0,408.0
68,88,8,2,0,0,8.0
53,87,26,18,0,0,408.0
33,98,26,18,0,0,408.0
69,34,2,2,0,0,8.0
72,59,6,2,0,0,8.0
73,61,2,2,0,0,8.0
33,59,44,18,0,0,408.0
94,65,4,2,0,0,8.0
99,48,6,2,0,0,8.0
2,63,54,2,0,0,9.0
4,9,2,2,0,0,9.0
54,9,58,18,0,0,407.0
6,77,24,2,0,0,9.0
7,88,30,2,0,0,9.0
10,85,4,2,0,0,9.0
14,24,44,2,0,0,9.0
18,2,56,2,0,0,9.0
21,28,8,2,0,0,9.0
21,29,4,2,0,0,9.0
25,27,24,2,0,0,9.0
27,77,6,2,0,0,9.0
34,62,6,2,0,0,9.0
34,74,4,2,0,0,9.0
41,20,4,2,0,0,9.0
48,88,12,2,0,0,9.0
50,70,26,2,0,0,9.0
56,39,26,2,0,0,9.0
91,39,28,18,0,0,406.0
67,28,10,2,0,0,9.0
69,81,38,2,0,0,9.0
79,90,18,2,0,0,9.0
74,56,28,18,0,0,406.0
81,44,24,2,0,0,9.0
83,73,6,2,0,0,9.0
85,44,8,2,0,0,9.0
94,56,20,2,0,0,9.0
97,88,14,2,0,0,9.0
52,90,46,18,0,0,406.0
99,82,8,2,0,0,9.0
7,42,32,2,0,0,10.0
24,15,10,2,0,0,10.0
24,78,4,2,0,0,10.0
32,62,22,2,0,0,10.0
36,73,44,2,0,0,10.0
41,28,2,2,0,0,10.0
41,93,8,2,0,0,10.0
42,82,14,2,0,0,10.0
51,12,2,2,0,0,10.0
66,70,10,2,0,0,10.0
3,87,44,18,0,0,406.0
69,25,40,2,0,0,10.0
