src,dst,spec,slots_used,core_src,core_dst,tfk_slot
16,72,0,2,0,0,1.0
35,31,0,2,0,0,1.0
50,14,0,2,0,0,1.0
62,81,0,2,0,0,1.0
64,67,0,2,0,0,1.0
85,43,0,18,0,0,424.0
70,62,2,2,0,0,1.0
83,32,0,2,0,0,1.0
72,53,2,18,0,0,424.0
14,78,2,2,0,0,2.0
53,20,20,18,0,0,424.0
54,39,0,2,0,0,2.0
15,55,0,18,0,0,424.0
82,62,4,2,0,0,2.0
85,93,18,2,0,0,2.0
90,39,2,2,0,0,2.0
6,15,18,2,0,0,3.0
9,99,0,2,0,0,3.0
7,2,0,18,0,0,424.0
72,50,20,18,0,0,423.0
45,16,2,2,0,0,3.0
49,93,0,2,0,0,3.0
50,0,2,2,0,0,3.0
52,70,4,18,0,0,423.0
52,84,0,2,0,0,3.0
70,36,0,2,0,0,3.0
10,52,2,2,0,0,4.0
16,46,4,2,0,0,4.0
42,19,0,2,0,0,4.0
63,16,6,2,0,0,4.0
68,76,0,2,0,0,4.0
96,46,0,2,0,0,4.0
43,55,18,18,0,0,423.0
11,52,22,2,0,0,5.0
41,69,0,18,0,0,423.0
32,81,2,18,0,0,423.0
12,17,0,2,0,0,5.0
12,49,2,2,0,0,5.0
24,93,20,18,0,0,423.0
3,22,0,18,0,0,423.0
20,16,8,2,0,0,5.0
82,90,6,18,0,0,422.0
76,57,2,18,0,0,422.0
48,23,0,2,0,0,5.0
74,54,2,2,0,0,5.0
0,10,0,2,0,0,6.0
64,19,2,18,0,0,422.0
21,93,38,18,0,0,422.0
4,27,0,2,0,0,6.0
18,62,6,18,0,0,422.0
12,7,18,2,0,0,6.0
1,60,0,18,0,0,422.0
85,75,20,18,0,0,421.0
24,57,38,18,0,0,421.0
18,27,24,18,0,0,421.0
23,68,2,2,0,0,6.0
30,31,2,2,0,0,6.0
32,64,20,2,0,0,6.0
90,49,24,18,0,0,420.0
42,25,2,2,0,0,6.0
69,19,20,18,0,0,420.0
42,62,24,2,0,0,6.0
43,57,36,2,0,0,6.0
52,10,24,2,0,0,6.0
52,53,38,2,0,0,6.0
58,65,0,2,0,0,6.0
56,91,0,18,0,0,420.0
64,76,22,2,0,0,6.0
89,59,0,2,0,0,6.0
92,39,4,2,0,0,6.0
93,13,2,2,0,0,6.0
96,8,2,2,0,0,6.0
29,64,24,18,0,0,420.0
11,19,38,2,0,0,7.0
16,19,40,2,0,0,7.0
36,44,2,2,0,0,7.0
2,45,18,18,0,0,420.0
39,59,6,2,0,0,7.0
46,98,2,2,0,0,7.0
59,91,18,2,0,0,7.0
61,7,20,2,0,0,7.0
69,45,38,2,0,0,7.0
72,33,38,2,0,0,7.0
54,25,4,18,0,0,419.0
81,63,20,2,0,0,7.0
88,16,10,2,0,0,7.0
35,92,6,18,0,0,419.0
28,33,0,2,0,0,8.0
40,73,0,2,0,0,8.0
42,77,4,2,0,0,8.0
46,8,6,2,0,0,8.0
46,94,8,2,0,0,8.0
73,61,2,2,0,0,8.0
4,9,2,2,0,0,9.0
34,85,38,18,0,0,419.0
6,77,0,2,0,0,9.0
7,88,22,2,0,0,9.0
18,2,42,2,0,0,9.0
21,29,0,2,0,0,9.0
25,27,22,2,0,0,9.0
27,77,2,2,0,0,9.0
17,47,2,18,0,0,419.0
34,62,26,2,0,0,9.0
34,74,0,2,0,0,9.0
97,85,56,18,0,0,418.0
50,70,38,2,0,0,9.0
83,77,6,18,0,0,418.0
56,39,18,2,0,0,9.0
69,81,40,2,0,0,9.0
58,77,24,18,0,0,418.0
79,90,0,2,0,0,9.0
81,44,22,2,0,0,9.0
83,73,4,2,0,0,9.0
7,42,26,2,0,0,10.0
32,62,28,2,0,0,10.0
44,37,4,18,0,0,418.0
36,73,6,2,0,0,10.0
41,93,56,2,0,0,10.0
51,12,4,2,0,0,10.0
73,34,8,2,0,0,10.0
85,59,74,2,0,0,10.0
85,24,0,18,1,0,417.0
97,16,12,2,0,0,10.0
97,74,4,2,0,0,10.0
82,69,42,18,0,0,417.0
1,47,20,2,0,0,11.0
41,51,18,18,0,0,417.0
7,69,60,2,0,0,11.0
32,85,30,18,0,1,417.0
14,67,4,2,0,0,11.0
25,90,42,18,0,0,417.0
17,72,40,2,0,0,11.0
20,52,40,2,0,0,11.0
32,23,22,2,0,0,11.0
25,7,62,18,0,0,417.0
41,91,36,2,0,0,11.0
15,78,20,18,0,0,417.0
