src,dst,spec,slots_used,core_src,core_dst,tfk_slot
16,72,0,2,0,0,1.0
47,13,0,2,0,0,1.0
62,81,0,2,0,0,1.0
85,43,0,18,0,0,424.0
72,53,2,18,0,0,424.0
65,78,0,2,0,0,1.0
83,32,0,2,0,0,1.0
53,20,20,18,0,0,424.0
42,9,0,18,0,0,424.0
17,39,0,18,0,0,424.0
37,93,0,2,0,0,2.0
54,39,18,2,0,0,2.0
15,55,0,18,0,0,424.0
7,2,0,18,0,0,424.0
90,39,20,2,0,0,2.0
6,15,18,2,0,0,3.0
9,99,18,2,0,0,3.0
72,50,20,18,0,0,423.0
49,93,2,2,0,0,3.0
56,47,2,18,0,0,423.0
52,84,0,2,0,0,3.0
16,46,2,2,0,0,4.0
34,17,18,2,0,0,4.0
63,16,4,2,0,0,4.0
11,52,2,2,0,0,5.0
47,52,20,2,0,0,5.0
52,70,22,18,0,0,423.0
43,55,18,18,0,0,423.0
74,54,0,2,0,0,5.0
0,10,0,2,0,0,6.0
15,26,20,2,0,0,6.0
28,32,2,2,0,0,6.0
30,31,0,2,0,0,6.0
32,64,4,2,0,0,6.0
41,69,0,18,0,0,423.0
58,65,2,2,0,0,6.0
89,59,0,2,0,0,6.0
32,81,6,18,0,0,423.0
92,39,22,2,0,0,6.0
93,13,4,2,0,0,6.0
96,8,0,2,0,0,6.0
24,93,6,18,0,0,423.0
3,53,0,2,0,0,7.0
76,57,0,18,0,0,422.0
11,19,0,2,0,0,7.0
64,19,6,18,0,0,422.0
44,89,2,18,0,0,422.0
21,93,24,18,0,0,422.0
1,60,0,18,0,0,422.0
16,19,24,2,0,0,7.0
39,59,24,2,0,0,7.0
85,75,18,18,0,0,421.0
46,98,0,2,0,0,7.0
24,57,24,18,0,0,421.0
59,91,2,2,0,0,7.0
66,81,2,2,0,0,7.0
69,45,18,2,0,0,7.0
18,27,0,18,0,0,421.0
90,49,22,18,0,0,420.0
69,19,26,18,0,0,420.0
72,33,38,2,0,0,7.0
72,61,40,2,0,0,7.0
64,93,42,18,0,0,420.0
56,91,20,18,0,0,420.0
88,16,6,2,0,0,7.0
29,64,24,18,0,0,420.0
2,45,20,18,0,0,420.0
28,33,0,2,0,0,8.0
46,8,4,2,0,0,8.0
72,59,42,2,0,0,8.0
73,61,0,2,0,0,8.0
72,41,44,18,0,0,419.0
54,25,20,18,0,0,419.0
43,48,36,18,0,0,419.0
35,92,0,18,0,0,419.0
6,77,0,2,0,0,9.0
21,28,4,2,0,0,9.0
21,29,0,2,0,0,9.0
34,85,36,18,0,0,419.0
25,27,18,2,0,0,9.0
56,39,38,2,0,0,9.0
69,81,24,2,0,0,9.0
17,47,22,18,0,0,419.0
79,90,0,2,0,0,9.0
97,85,54,18,0,0,418.0
83,77,2,18,0,0,418.0
58,77,20,18,0,0,418.0
83,73,20,2,0,0,9.0
